generation,unique_ids
0,30
1,21
2,18
3,15
4,11
5,14
6,11
7,11
8,13
9,9
10,10
11,9
12,11
13,7
14,9
15,8
16,8
17,13
18,15
19,15
20,16
21,12
22,11
23,10
24,11
25,8
26,9
27,6
28,8
29,10
30,8
31,7
32,8
33,10
34,9
35,6
36,8
37,10
38,9
39,13
40,13
41,16
42,15
43,14
44,14
45,12
46,12
47,7
48,10
49,12
50,14
51,10
52,8
53,8
54,7
55,7
56,5
57,6
58,7
59,6
60,9
61,7
62,12
63,7
64,10
65,9
66,11
67,11
68,13
69,16
70,12
71,9
72,12
73,7
74,9
75,8
76,11
77,6
78,8
79,8
80,9
81,3
82,3
83,5
84,5
85,6
86,7
87,9
88,5
89,8
90,6
91,8
92,10
93,10
94,11
95,9
96,9
97,10
98,8
99,11
100,8
101,13
102,11
103,13
104,10
105,8
106,8
107,9
108,8
109,7
110,7
111,8
112,6
113,6
114,11
115,7
116,4
117,4
118,6
119,6
120,8
121,10
122,12
123,7
124,6
125,7
126,11
127,6
128,4
129,5
130,6
131,6
132,8
133,9
134,10
135,6
136,4
137,1
138,2
139,6
140,7
141,8
142,6
143,7
144,5
145,5
146,3
147,7
148,5
149,4
150,8
151,11
152,12
153,9
154,12
155,7
156,8
157,9
158,8
159,8
160,9
161,4
162,7
163,9
164,9
165,8
166,8
167,6
168,6
169,6
170,5
171,7
172,6
173,9
174,10
175,8
176,8
177,8
178,8
179,9
180,7
181,8
182,8
183,2
184,4
185,5
186,3
187,9
188,9
189,6
190,9
191,6
192,5
193,8
194,7
195,7
196,3
197,6
198,4
199,6
200,6
201,5
202,9
203,8
204,6
205,5
206,6
207,8
208,8
209,8
210,7
211,7
212,6
213,5
214,6
215,6
216,5
217,8
218,6
219,6
220,7
221,6
222,7
223,9
224,10
225,8
226,8
227,3
228,2
229,4
230,9
231,10
232,8
233,7
234,7
235,8
236,8
237,7
238,10
239,8
240,5
241,6
242,6
243,5
244,7
245,6
246,3
247,4
248,6
249,5
250,5
251,6
252,7
253,4
254,2
255,5
256,7
257,6
258,6
259,6
260,4
261,5
262,4
263,5
264,5
265,3
266,5
267,4
268,3
269,6
270,7
271,7
272,10
273,11
274,8
275,5
276,6
277,5
278,3
279,4
280,5
281,6
282,8
283,10
284,9
285,6
286,5
287,6
288,7
289,8
290,5
291,3
292,3
293,7
294,6
295,6
296,4
297,3
298,4
299,4
300,2
301,7
302,9
303,5
304,6
305,4
306,7
307,10
308,8
309,7
310,8
311,9
312,5
313,3
314,3
315,7
316,7
317,4
318,4
319,7
320,9
321,9
322,10
323,6
324,7
325,9
326,7
327,8
328,8
329,8
330,9
331,5
332,3
333,7
334,5
335,5
336,6
337,5
338,4
339,4
340,6
341,7
342,7
343,7
344,5
345,4
346,6
347,4
348,7
349,12
350,8
351,5
352,4
353,6
354,8
355,4
356,4
357,7
358,10
359,9
360,5
361,5
362,8
363,5
364,4
365,5
366,4
367,5
368,6
369,10
370,7
371,7
372,5
373,5
374,4
375,3
376,5
377,9
378,6
379,8
380,9
381,11
382,9
383,5
384,5
385,6
386,5
387,6
388,6
389,4
390,9
391,4
392,6
393,7
394,6
395,7
396,7
397,10
398,6
399,11
400,8
401,7
402,9
403,11
404,8
405,6
406,8
407,10
408,12
409,10
410,8
411,10
412,7
413,5
414,5
415,6
416,2
417,7
418,8
419,7
420,5
421,4
422,4
423,6
424,7
425,7
426,7
427,8
428,4
429,5
430,8
431,10
432,4
433,4
434,6
435,6
436,7
437,7
438,7
439,10
440,5
441,7
442,10
443,8
444,6
445,6
446,4
447,10
448,7
449,7
450,6
451,6
452,5
453,5
454,8
455,6
456,5
457,6
458,5
459,5
460,3
461,4
462,3
463,2
464,4
465,7
466,4
467,7
468,5
469,7
470,4
471,6
472,7
473,3
474,4
475,5
476,6
477,6
478,6
479,4
480,6
481,7
482,6
483,8
484,5
485,8
486,5
487,7
488,7
489,6
490,5
491,5
492,8
493,7
494,6
495,6
496,3
497,3
498,4
499,5
500,8
501,8
502,5
503,5
504,3
505,6
506,5
507,7
508,5
509,5
510,7
511,4
512,8
513,7
514,10
515,12
516,6
517,11
518,6
519,6
520,5
521,7
522,6
523,9
524,5
525,8
526,9
527,7
528,3
529,6
530,5
531,8
532,9
533,6
534,6
535,10
536,10
537,6
538,4
539,6
540,3
541,8
542,2
543,6
544,6
545,8
546,4
547,5
548,3
549,5
550,6
551,7
552,7
553,7
554,8
555,8
556,5
557,3
558,7
559,6
560,11
561,6
562,6
563,7
564,6
565,8
566,8
567,11
568,12
569,9
570,3
571,5
572,4
573,9
574,7
575,5
576,4
577,5
578,8
579,7
580,6
581,6
582,8
583,5
584,2
585,8
586,9
587,8
588,4
589,4
590,5
591,7
