objective_value,generation,evaluations
88095582.79848035,0,30
84802659.4677855,1,76
81197861.56567132,2,148
65448793.05492138,3,236
65448793.05492138,4,276
60051749.126986146,5,350
53007516.6765828,6,401
49692706.39790202,7,444
40091676.81636841,8,515
38391202.98020443,9,564
31617499.429983784,10,637
30297850.856925175,11,680
25537980.40878721,12,752
23848456.919615056,13,793
22429229.709206983,14,874
22429229.709206983,15,919
20544054.116207156,16,985
20105181.128478143,17,1053
18387590.000842243,18,1148
18387590.000842243,19,1201
17588248.091907576,20,1261
17036191.212941185,21,1321
15725709.064197376,22,1404
15725709.064197376,23,1448
15262298.405624386,24,1514
14677803.430303466,25,1571
14677803.430303466,26,1619
13793077.493273638,27,1674
13044766.471415708,28,1735
12046870.697736561,29,1797
11797698.77945181,30,1871
10852990.859359156,31,1947
10460540.840412771,32,1990
9879038.457106402,33,2040
9594163.75959982,34,2094
9303397.568547506,35,2168
8909110.597399458,36,2248
8198393.811523303,37,2344
8117880.3631465705,38,2399
7432611.624944639,39,2487
7432611.624944639,40,2534
7391609.438308172,41,2601
7156735.839815864,42,2675
7093529.068368141,43,2711
6731366.189484115,44,2772
6731368.146922092,45,2846
6551749.438772846,46,2914
6288850.981615484,47,2980
6190660.273783369,48,3044
5955002.4542678045,49,3107
5847008.271534603,50,3197
5807559.678570983,51,3252
5629613.992955631,52,3308
5485903.190145361,53,3387
4946646.9594566375,54,3469
4675643.874780459,55,3533
4675643.874780459,56,3603
4675643.874780459,57,3686
4556057.5830316255,58,3762
4312708.74007412,59,3833
4296794.879961021,60,3890
4217468.527354769,61,3950
4112227.2388607296,62,4025
3993840.969049105,63,4105
3849071.132162658,64,4152
3748169.667433656,65,4215
3692037.981488732,66,4311
3692037.981488732,67,4360
3635141.015198126,68,4426
3635141.015198126,69,4492
3635141.015198126,70,4576
3567080.221271528,71,4637
3524719.6877095946,72,4719
3524719.6877095946,73,4794
3518482.993912505,74,4882
3518482.993912505,75,4968
3464772.6311159274,76,5051
3319630.68797811,77,5138
3254576.6861761543,78,5186
3125954.1326959208,79,5271
3125954.1326959208,80,5346
3032904.889092803,81,5423
3032904.889092803,82,5466
2959816.3945525107,83,5555
2959816.3945525107,84,5625
2959816.3945525107,85,5699
2940626.6628742134,86,5795
2940626.6628742134,87,5869
2928098.298254614,88,5948
2826223.2733623106,89,6031
2762779.868233537,90,6099
2762779.868233537,91,6175
2707983.373098771,92,6247
2707983.373098771,93,6322
2655462.768041374,94,6395
2655462.768041374,95,6461
2615183.2844433077,96,6564
2615183.2844433077,97,6622
2585116.8917609532,98,6706
2507463.270450613,99,6788
2507463.270450613,100,6868
2444729.7118805707,101,6939
2444729.7118805707,102,7028
2425575.9125403627,103,7117
2425575.9125403627,104,7191
2423184.3864275194,105,7271
2365060.679355119,106,7342
2365060.679355119,107,7411
2365060.679355119,108,7498
2323739.843575006,109,7570
2323739.843575006,110,7648
2323739.843575006,111,7749
2210643.328277253,112,7834
2210643.328277253,113,7904
2210643.328277253,114,7982
2060463.7575522985,115,8041
2060463.7575522985,116,8087
2060463.7575522985,117,8144
2060463.7575522985,118,8207
2025871.0383734752,119,8275
2025871.0383734752,120,8358
2025871.0383734752,121,8444
2025871.0383734752,122,8518
1932268.6616140262,123,8600
1932268.6616140262,124,8655
1932268.6616140262,125,8738
1849430.9012574444,126,8807
1849430.9012574444,127,8857
1779506.1282863168,128,8945
1779506.1282863168,129,9012
1775952.6623803491,130,9093
1742329.332882455,131,9155
1717311.0489824994,132,9234
1717311.0489824994,133,9315
1689129.4093179011,134,9403
1689129.4093179011,135,9482
1615112.4642212049,136,9559
1615112.4642212049,137,9618
1615112.4642212049,138,9690
1615112.4642212049,139,9771
1545877.7000791093,140,9843
1545877.7000791093,141,9908
1508830.1161211117,142,9994
1508830.1161211117,143,10070
1421724.5794164606,144,10157
1416015.470232088,145,10235
1416015.470232088,146,10296
1416015.470232088,147,10395
1416015.470232088,148,10471
1416015.470232088,149,10551
1416015.470232088,150,10640
1372268.7830003065,151,10727
1372268.7830003065,152,10805
1372268.7830003065,153,10897
1371126.3340272454,154,10979
1326844.1052912804,155,11075
1326844.1052912804,156,11161
1326844.1052912804,157,11229
1326844.1052912804,158,11308
1326844.1052912804,159,11380
1301723.810644164,160,11471
1301723.810644164,161,11563
1301723.810644164,162,11642
1301723.810644164,163,11719
1301723.810644164,164,11808
1294141.0159556593,165,11880
1294141.0159556593,166,11953
1294141.0159556593,167,12026
1294141.0159556593,168,12111
1294141.0159556593,169,12190
1294141.0159556593,170,12274
1274550.769053798,171,12347
1274550.769053798,172,12441
1274550.769053798,173,12523
1126509.2678063137,174,12605
1126509.2678063137,175,12671
1126509.2678063137,176,12743
1108872.0254828944,177,12811
1108872.0254828944,178,12882
1108872.0254828944,179,12962
1108872.0254828944,180,13035
1091283.036774078,181,13119
1091283.036774078,182,13196
1086354.6090813577,183,13281
1086354.6090813577,184,13357
1086354.6090813577,185,13439
1086354.6090813577,186,13520
1086354.6090813577,187,13609
1086354.6090813577,188,13694
1086354.6090813577,189,13775
1086354.6090813577,190,13862
1086354.6090813577,191,13941
1086354.6090813577,192,14017
1044293.8832956995,193,14103
1042124.2733682088,194,14184
1042124.2733682088,195,14264
1042124.2733682088,196,14349
1042124.2733682088,197,14429
1042124.2733682088,198,14491
1042124.2733682088,199,14583
1042124.2733682088,200,14666
1042124.2733682088,201,14749
1042124.2733682088,202,14832
1019302.5881371741,203,14917
1010571.5024542933,204,15003
1010571.5024542933,205,15086
1010571.5024542933,206,15168
1010571.5024542933,207,15260
1010571.5024542933,208,15338
1010571.5024542933,209,15428
1010571.5024542933,210,15502
1005246.8969015107,211,15585
1005246.8969015107,212,15670
1005246.8969015107,213,15759
1005246.8969015107,214,15839
1005246.8969015107,215,15922
1005246.8969015107,216,16001
1005246.8969015107,217,16098
1002585.2084787764,218,16169
1002585.2084787764,219,16252
1002585.2084787764,220,16345
1002585.2084787764,221,16418
1002585.2084787764,222,16506
941615.5634657175,223,16580
928631.0416979874,224,16661
928631.0416979874,225,16731
921437.1785481928,226,16814
921437.1785481928,227,16891
858661.1369649254,228,16973
858661.1369649254,229,17041
858661.1369649254,230,17126
858661.1369649254,231,17202
809564.4072247371,232,17281
809564.4072247371,233,17348
809564.4072247371,234,17425
809564.4072247371,235,17500
809564.4072247371,236,17590
807043.8340570343,237,17672
809564.4072247371,238,17754
809564.4072247371,239,17843
794473.7576793829,240,17917
794473.7576793829,241,17994
794473.7576793829,242,18073
794473.7576793829,243,18140
794473.7576793829,244,18229
794473.7576793829,245,18305
794473.7576793829,246,18387
794473.7576793829,247,18467
794473.7576793829,248,18531
794473.7576793829,249,18620
794473.7576793829,250,18689
794473.7576793829,251,18781
794473.7576793829,252,18870
794473.7576793829,253,18944
794473.7576793829,254,19040
794473.7576793829,255,19126
794473.7576793829,256,19211
794473.7576793829,257,19287
794473.7576793829,258,19356
794473.7576793829,259,19425
794473.7576793829,260,19483
794473.7576793829,261,19577
794473.7576793829,262,19654
794473.7576793829,263,19741
794473.7576793829,264,19834
794473.7576793829,265,19914
794473.7576793829,266,19994
794473.7576793829,267,20079
794473.7576793829,268,20149
794473.7576793829,269,20214
794473.7576793829,270,20311
794473.7576793829,271,20397
794473.7576793829,272,20483
794473.7576793829,273,20573
794473.7576793829,274,20646
794473.7576793829,275,20729
794473.7576793829,276,20814
794473.7576793829,277,20898
794473.7576793829,278,20980
794473.7576793829,279,21064
794473.7576793829,280,21155
794473.7576793829,281,21225
794473.7576793829,282,21296
794473.7576793829,283,21390
794473.7576793829,284,21468
794473.7576793829,285,21540
794473.7576793829,286,21610
794473.7576793829,287,21686
786449.4675095807,288,21771
786449.4675095807,289,21852
786449.4675095807,290,21929
786449.4675095807,291,22007
786449.4675095807,292,22085
786449.4675095807,293,22167
786449.4675095807,294,22245
786449.4675095807,295,22309
786449.4675095807,296,22393
786449.4675095807,297,22477
786449.4675095807,298,22566
786449.4675095807,299,22639
786449.4675095807,300,22714
786449.4675095807,301,22806
786449.4675095807,302,22882
786449.4675095807,303,22977
786449.4675095807,304,23056
786449.4675095807,305,23131
786449.4675095807,306,23218
786449.4675095807,307,23292
786449.4675095807,308,23369
786449.4675095807,309,23452
786449.4675095807,310,23524
786449.4675095807,311,23603
786449.4675095807,312,23673
786449.4675095807,313,23753
786449.4675095807,314,23851
786449.4675095807,315,23931
786449.4675095807,316,24010
786449.4675095807,317,24091
786449.4675095807,318,24165
786449.4675095807,319,24248
786449.4675095807,320,24342
786449.4675095807,321,24432
786449.4675095807,322,24526
786449.4675095807,323,24605
786449.4675095807,324,24690
786449.4675095807,325,24771
786449.4675095807,326,24864
786449.4675095807,327,24936
786449.4675095807,328,25013
786449.4675095807,329,25099
786449.4675095807,330,25198
786449.4675095807,331,25278
786449.4675095807,332,25359
786449.4675095807,333,25445
786449.4675095807,334,25526
786449.4675095807,335,25605
786449.4675095807,336,25696
786449.4675095807,337,25781
766825.6148752705,338,25866
766825.6148752705,339,25950
766825.6148752705,340,26025
766825.6148752705,341,26108
766825.6148752705,342,26201
766825.6148752705,343,26285
766825.6148752705,344,26362
766825.6148752705,345,26432
766825.6148752705,346,26523
766825.6148752705,347,26601
766825.6148752705,348,26675
766825.6148752705,349,26763
766825.6148752705,350,26841
766825.6148752705,351,26923
766825.6148752705,352,27007
766825.6148752705,353,27094
766825.6148752705,354,27179
766825.6148752705,355,27265
766825.6148752705,356,27353
766825.6148752705,357,27432
766825.6148752705,358,27502
766825.6148752705,359,27576
766825.6148752705,360,27657
766825.6148752705,361,27742
766825.6148752705,362,27828
766825.6148752705,363,27922
766825.6148752705,364,28004
766825.6148752705,365,28056
766825.6148752705,366,28105
766825.6148752705,367,28198
766825.6148752705,368,28287
766825.6148752705,369,28366
766825.6148752705,370,28449
766825.6148752705,371,28531
766825.6148752705,372,28623
766825.6148752705,373,28704
766825.6148752705,374,28794
766825.6148752705,375,28875
766825.6148752705,376,28965
766825.6148752705,377,29040
766825.6148752705,378,29113
766825.6148752705,379,29198
766825.6148752705,380,29282
766825.6148752705,381,29355
766825.6148752705,382,29424
766825.6148752705,383,29498
766825.6148752705,384,29580
766825.6148752705,385,29662
766825.6148752705,386,29741
766825.6148752705,387,29823
766825.6148752705,388,29898
766825.6148752705,389,29980
766825.6148752705,390,30067
766825.6148752705,391,30146
766825.6148752705,392,30241
766825.6148752705,393,30323
766825.6148752705,394,30423
766825.6148752705,395,30490
766825.6148752705,396,30559
766825.6148752705,397,30651
766825.6148752705,398,30725
766825.6148752705,399,30806
766825.6148752705,400,30888
766825.6148752705,401,30965
766825.6148752705,402,31045
766825.6148752705,403,31132
766825.6148752705,404,31216
766825.6148752705,405,31305
766825.6148752705,406,31375
766825.6148752705,407,31446
766825.6148752705,408,31534
766825.6148752705,409,31617
766825.6148752705,410,31690
766825.6148752705,411,31767
766825.6148752705,412,31846
766825.6148752705,413,31932
766825.6148752705,414,32014
766825.6148752705,415,32104
766825.6148752705,416,32185
766825.6148752705,417,32268
766825.6148752705,418,32342
766825.6148752705,419,32421
766825.6148752705,420,32503
766825.6148752705,421,32590
766825.6148752705,422,32670
766825.6148752705,423,32753
766825.6148752705,424,32834
766825.6148752705,425,32916
766825.6148752705,426,33005
