generation,unique_ids
0,30
1,19
2,14
3,12
4,8
5,9
6,10
7,11
8,9
9,11
10,6
11,9
12,9
13,8
14,7
15,5
16,5
17,5
18,6
19,7
20,6
21,7
22,3
23,7
24,3
25,2
26,6
27,4
28,8
29,3
30,5
31,10
32,7
33,6
34,3
35,4
36,3
37,5
38,5
39,5
40,4
41,3
42,5
43,4
44,4
45,7
46,4
47,5
48,6
49,4
50,6
51,7
52,7
53,4
54,6
55,4
56,5
57,6
58,3
59,5
60,3
61,3
62,4
63,5
64,8
65,4
66,3
67,3
68,4
69,4
70,3
71,4
72,6
73,3
74,6
75,4
76,6
77,8
78,8
79,6
80,4
81,2
82,6
83,4
84,9
85,6
86,3
87,5
88,8
89,10
90,8
91,4
92,4
93,6
94,7
95,5
96,4
97,6
98,10
99,3
100,5
101,8
102,6
103,7
104,6
105,6
106,6
107,5
108,3
109,2
110,4
111,7
112,8
113,4
114,5
115,5
116,4
117,4
118,3
119,6
120,4
121,6
122,4
123,6
124,6
125,7
126,6
127,5
128,8
129,5
130,5
131,7
132,6
133,7
134,4
135,5
136,4
137,9
138,8
139,7
140,7
141,10
142,6
143,6
144,7
145,4
146,5
147,8
148,4
149,9
150,5
151,4
152,5
153,5
154,4
155,8
156,4
157,5
158,4
159,5
160,6
161,5
162,4
163,3
164,3
165,2
166,3
167,6
168,4
169,7
170,6
171,6
172,5
173,9
174,6
175,5
176,5
177,7
178,8
179,5
180,1
181,3
182,6
183,6
184,7
185,7
186,6
187,7
188,6
189,5
190,8
191,5
192,2
193,6
194,3
195,5
196,5
197,3
198,3
199,5
200,6
201,5
202,3
203,4
204,4
205,4
206,5
207,3
208,4
209,2
210,2
211,2
212,2
213,7
214,6
215,11
216,8
217,5
218,4
219,5
220,3
221,6
222,8
223,4
224,6
225,3
226,3
227,4
228,6
229,9
230,6
231,4
232,4
233,6
234,8
235,6
236,4
237,6
238,11
239,4
240,4
241,6
242,5
243,8
244,5
245,7
246,5
247,8
248,5
249,3
250,5
251,4
252,6
253,5
254,5
255,3
256,4
257,5
258,6
259,4
260,11
261,6
262,6
263,6
264,7
265,6
266,4
267,6
268,4
269,4
270,5
271,8
272,8
273,8
274,4
275,5
276,6
277,5
278,8
279,6
280,3
281,4
282,5
283,4
284,10
285,6
286,5
287,7
288,3
289,4
290,5
291,2
292,3
293,1
294,4
295,6
296,6
297,6
298,4
299,6
300,5
301,4
302,7
303,3
304,5
305,4
306,5
307,5
308,4
309,4
310,7
311,6
312,6
313,6
314,5
315,3
316,6
317,5
318,3
319,5
320,7
321,6
322,5
323,7
324,4
325,5
326,7
327,3
328,5
329,5
330,5
331,5
332,6
333,5
334,6
335,6
336,3
337,5
338,5
339,8
340,6
341,5
342,6
343,3
344,6
345,3
346,7
347,11
348,7
349,7
350,3
351,9
352,4
353,9
354,5
355,3
356,4
357,6
358,5
359,6
360,4
361,7
362,6
363,5
364,7
365,6
366,5
367,4
368,6
369,5
370,5
371,5
372,7
373,3
374,8
375,4
376,1
377,2
378,3
379,4
380,4
381,4
382,3
383,4
384,5
385,5
386,1
387,4
388,4
389,5
390,6
391,3
392,6
393,5
394,6
395,6
396,6
397,10
398,11
399,4
400,4
401,8
402,7
403,6
404,4
405,3
406,8
407,5
408,6
409,5
410,4
411,4
412,8
413,10
414,5
415,8
416,4
417,7
418,8
419,8
420,8
421,11
422,8
423,1
424,1
425,1
426,4
427,5
428,9
429,5
430,5
431,7
432,5
433,6
434,11
435,6
436,5
437,7
438,7
439,8
440,8
441,10
442,3
443,6
444,5
445,4
446,4
447,8
448,5
449,7
450,8
451,9
452,7
453,6
454,4
455,6
456,8
457,3
458,4
459,3
460,3
461,7
462,7
463,4
464,4
465,4
466,5
467,6
468,6
469,5
470,3
471,5
472,7
473,8
474,4
475,3
476,8
477,9
478,5
479,4
480,6
481,5
482,5
483,5
484,6
485,6
486,7
487,7
488,6
489,4
490,4
491,7
492,6
493,4
494,4
495,5
496,7
497,5
498,4
499,5
500,6
501,6
502,6
503,6
504,4
505,6
506,8
507,7
508,7
509,6
510,6
511,4
512,3
513,1
514,5
515,5
516,6
517,6
518,8
519,10
520,7
521,6
522,6
523,4
524,2
525,7
526,5
527,6
528,3
529,6
530,4
531,5
532,4
533,5
534,4
535,6
536,6
537,6
538,6
539,5
540,2
541,4
542,5
543,2
544,4
545,7
546,5
547,5
548,4
549,6
550,6
551,3
552,8
553,4
554,7
555,2
556,7
557,4
558,4
559,5
560,7
561,5
562,3
563,4
564,4
565,5
566,5
567,4
568,6
569,3
570,4
571,5
572,4
573,6
574,6
575,7
576,7
577,4
578,5
579,6
580,4
581,5
582,8
583,6
584,6
585,9
586,8
587,7
588,6
589,4
590,3
591,7
592,3
593,4
594,1
595,4
596,6
597,4
598,3
599,4
600,6
601,5
602,5
603,6
604,7
605,6
606,5
607,3
608,2
609,5
610,5
611,6
612,6
613,7
614,5
615,4
616,7
617,6
618,7
619,2
620,5
621,3
622,3
623,4
624,4
625,4
626,6
627,4
628,8
629,4
630,4
