objective_value,generation,evaluations
21.450528404366526,0,30
20.622354493604828,1,83
20.622354493604828,2,125
20.622354493604828,3,183
20.741558244804068,4,249
20.326663118322376,5,298
20.602384697516214,6,331
20.602384697516214,7,388
20.640008584314256,8,456
20.640008584314256,9,514
20.69854948987169,10,557
20.69854948987169,11,609
20.677923706868874,12,674
20.712069891007513,13,737
20.565922475270185,14,793
20.39634254652108,15,850
20.39634254652108,16,896
20.39634254652108,17,951
20.5828852304895,18,1005
20.5828852304895,19,1061
20.40950970526785,20,1119
20.40950970526785,21,1167
20.40950970526785,22,1213
20.40950970526785,23,1263
20.40950970526785,24,1307
20.40950970526785,25,1355
20.40950970526785,26,1404
20.40950970526785,27,1461
20.40950970526785,28,1509
20.40950970526785,29,1544
20.40950970526785,30,1588
20.40950970526785,31,1644
20.40950970526785,32,1702
20.40950970526785,33,1761
20.40950970526785,34,1812
20.40950970526785,35,1867
20.40950970526785,36,1917
20.40950970526785,37,1984
20.40950970526785,38,2042
20.40950970526785,39,2088
20.40950970526785,40,2133
20.73748431117611,41,2174
20.690463432618802,42,2222
20.77431992648426,43,2273
20.77431992648426,44,2335
20.63369215421141,45,2410
20.723942857640292,46,2466
20.79011644110466,47,2531
20.6324028292835,48,2582
20.6324028292835,49,2632
20.66796586399381,50,2679
20.68070754867166,51,2731
20.68070754867166,52,2787
20.66282172200792,53,2836
20.66282172200792,54,2891
20.66282172200792,55,2940
20.66282172200792,56,2994
20.66282172200792,57,3049
20.68132709775383,58,3108
20.68132709775383,59,3161
20.68132709775383,60,3222
20.68132709775383,61,3275
20.68132709775383,62,3336
20.68132709775383,63,3395
20.68132709775383,64,3454
20.53183306023026,65,3510
20.492804394865534,66,3572
20.492804394865534,67,3625
20.53183306023026,68,3682
20.53183306023026,69,3725
20.53183306023026,70,3780
20.630923483872515,71,3833
20.57783767002186,72,3903
20.776816837870467,73,3954
20.76875695088273,74,4021
20.794140865744975,75,4087
20.794140865744975,76,4159
20.794140865744975,77,4221
20.677108865130037,78,4276
20.677108865130037,79,4345
20.677108865130037,80,4398
20.677108865130037,81,4451
20.677108865130037,82,4496
20.67310474238189,83,4544
20.767948479580575,84,4597
20.729279479425834,85,4672
20.729279479425834,86,4731
20.729279479425834,87,4786
20.73821794504532,88,4846
20.663817867738356,89,4906
20.87753012328261,90,4965
20.87753012328261,91,5014
20.569156334204997,92,5079
20.569156334204997,93,5123
20.503704334509326,94,5167
20.251126726577194,95,5212
20.251126726577194,96,5250
20.556587682250647,97,5302
20.556587682250647,98,5361
20.482461079420464,99,5411
20.482461079420464,100,5447
20.482461079420464,101,5498
20.482461079420464,102,5549
20.482461079420464,103,5602
20.551639101265888,104,5659
20.46467438548768,105,5709
20.46467438548768,106,5766
20.551639101265888,107,5833
20.395084979418137,108,5892
20.395084979418137,109,5938
20.395084979418137,110,5985
20.444183164948672,111,6040
20.444183164948672,112,6091
20.517509109964085,113,6137
20.517509109964085,114,6190
20.638997628483843,115,6236
20.603192613804353,116,6296
20.603192613804353,117,6348
20.858393002309995,118,6407
20.75856355843093,119,6455
20.75856355843093,120,6508
20.847993689498043,121,6567
20.813023326445368,122,6634
20.401471807337995,123,6701
20.799248612475065,124,6743
20.54933313928886,125,6788
20.5417227044957,126,6824
20.58995209313947,127,6873
20.58995209313947,128,6928
20.464539966763716,129,6965
20.464539966763716,130,7012
20.464539966763716,131,7067
20.464539966763716,132,7123
20.464539966763716,133,7163
20.395422415725186,134,7214
20.357554972565854,135,7264
20.395422415725186,136,7310
20.56413484646611,137,7363
20.56413484646611,138,7423
20.56413484646611,139,7483
20.56413484646611,140,7533
20.56413484646611,141,7587
20.56413484646611,142,7645
20.56413484646611,143,7704
20.396732687191616,144,7752
20.396732687191616,145,7799
20.396732687191616,146,7840
20.396732687191616,147,7893
20.396732687191616,148,7932
20.396732687191616,149,7980
20.396732687191616,150,8040
20.396732687191616,151,8088
20.396732687191616,152,8135
20.396732687191616,153,8190
20.396732687191616,154,8236
20.396732687191616,155,8291
20.396732687191616,156,8344
20.396732687191616,157,8403
20.396732687191616,158,8451
20.396732687191616,159,8501
20.396732687191616,160,8544
20.396732687191616,161,8593
20.396732687191616,162,8651
20.626825851106197,163,8706
20.650714048710263,164,8766
20.918032274055413,165,8830
20.708707256307445,166,8884
20.43965538887802,167,8941
20.554290733328198,168,8994
20.539426283967604,169,9054
20.63628574504903,170,9110
20.63628574504903,171,9162
20.63628574504903,172,9207
20.63628574504903,173,9261
20.63628574504903,174,9327
20.63628574504903,175,9386
20.63628574504903,176,9454
20.719805368887044,177,9513
20.719805368887044,178,9573
20.723235021499278,179,9631
20.77356060215974,180,9713
20.55030379776105,181,9767
20.55030379776105,182,9820
20.55030379776105,183,9862
20.55030379776105,184,9905
20.55030379776105,185,9961
20.55030379776105,186,10015
20.563769167557954,187,10063
20.563769167557954,188,10112
20.563769167557954,189,10165
20.662240769121283,190,10222
20.662240769121283,191,10278
20.662240769121283,192,10332
20.67755946997294,193,10371
20.670166715481205,194,10418
20.313232359607643,195,10485
20.652181673366446,196,10527
20.6374952275829,197,10586
20.230480172713477,198,10650
20.230480172713477,199,10696
20.230480172713477,200,10746
20.230480172713477,201,10802
20.230480172713477,202,10852
20.230480172713477,203,10902
20.230480172713477,204,10946
20.230480172713477,205,10992
20.481814219491632,206,11033
20.647565601084917,207,11104
20.232758936243815,208,11185
20.67755946997294,209,11225
20.67755946997294,210,11289
20.67755946997294,211,11346
20.67755946997294,212,11402
20.67755946997294,213,11465
20.67755946997294,214,11520
20.67755946997294,215,11578
20.42418176924458,216,11638
20.70915902208775,217,11685
20.597992556251043,218,11745
20.694194697274636,219,11791
20.694194697274636,220,11854
20.694194697274636,221,11902
20.482409171131877,222,11959
20.735051649312663,223,12007
20.770896884395494,224,12051
20.549554832179425,225,12120
20.549554832179425,226,12179
20.660142219094006,227,12234
20.792621744877934,228,12292
20.722339281873158,229,12352
20.732226084977633,230,12412
20.54298016223135,231,12456
20.54298016223135,232,12509
20.54298016223135,233,12555
20.640428196181436,234,12608
20.640428196181436,235,12677
20.69961609595061,236,12731
20.775396224582053,237,12807
20.840338724225624,238,12888
20.791926791351482,239,12950
20.63650526117124,240,13002
20.63650526117124,241,13061
20.63650526117124,242,13114
20.63650526117124,243,13178
20.653643766113607,244,13241
20.653643766113607,245,13297
20.759143220924205,246,13345
20.708152002102786,247,13397
20.772865951646526,248,13462
20.708642242191875,249,13522
20.76905870590439,250,13589
20.719445486530276,251,13642
20.76905870590439,252,13709
20.808530812334723,253,13753
20.808530812334723,254,13812
20.757069311876617,255,13873
20.530011467715898,256,13934
20.757069311876617,257,13979
20.521702651553635,258,14048
20.383207124444603,259,14096
20.659995580127372,260,14142
20.655894971947063,261,14203
20.752553779382755,262,14271
20.653954084167104,263,14325
20.546229346902603,264,14374
20.546229346902603,265,14423
20.546229346902603,266,14471
20.431437224444174,267,14516
20.431437224444174,268,14570
20.431437224444174,269,14610
20.431437224444174,270,14660
20.367804904872546,271,14709
20.284161038569657,272,14757
20.367804904872546,273,14801
20.420533666287437,274,14850
20.420533666287437,275,14903
20.420533666287437,276,14962
20.766982149530577,277,15017
20.613103882130346,278,15065
20.713635345038828,279,15119
20.72699840536351,280,15183
20.518641237937583,281,15245
20.711539203547805,282,15286
20.72123494540428,283,15339
20.798662158585618,284,15397
20.512793216156872,285,15459
