generation,unique_ids
0,30
1,26
2,25
3,24
4,26
5,25
6,26
7,27
8,26
9,27
10,28
11,27
12,25
13,25
14,25
15,26
16,26
17,25
18,27
19,26
20,27
21,26
22,29
23,27
24,26
25,22
26,25
27,21
28,27
29,25
30,24
31,21
32,27
33,29
34,25
35,25
36,27
37,27
38,26
39,24
40,23
41,24
42,25
43,24
44,25
45,24
46,27
47,24
48,27
49,28
50,25
51,27
52,25
53,26
54,26
55,27
56,27
57,26
58,27
59,25
60,23
61,21
62,22
63,26
64,22
65,23
66,29
67,26
68,25
69,26
70,25
71,27
72,25
73,30
74,28
75,26
76,23
77,25
78,24
79,25
80,27
81,28
82,26
83,24
84,26
85,25
86,26
87,25
88,25
89,27
90,22
91,26
92,29
93,25
94,27
95,24
96,27
97,26
98,28
99,27
100,25
101,28
102,25
103,24
104,26
105,25
106,26
107,23
108,29
109,29
110,24
111,25
112,26
113,25
114,26
115,25
116,25
117,25
118,21
119,29
120,24
121,23
122,25
123,25
124,25
125,27
126,29
127,28
128,25
129,26
130,26
131,24
132,27
133,25
134,26
135,25
136,25
137,22
138,26
139,26
140,26
141,26
142,28
143,28
144,24
145,26
146,27
147,25
148,25
149,26
150,27
151,29
152,25
153,27
154,27
155,24
156,27
157,26
158,26
159,25
160,28
161,24
162,26
163,29
164,28
165,26
166,28
167,28
168,29
169,27
170,23
171,28
172,25
173,27
174,28
175,26
176,24
177,28
178,25
179,27
180,26
181,26
182,25
183,25
184,24
185,25
186,25
187,25
188,23
189,25
190,26
191,27
192,25
193,24
194,27
195,27
196,26
197,25
198,28
199,25
200,24
201,27
202,25
203,27
204,28
205,25
206,25
207,26
208,25
209,26
210,25
211,26
212,25
213,27
214,28
215,24
216,24
217,25
218,23
219,22
220,26
221,28
222,29
223,25
224,28
225,26
226,27
227,26
228,27
229,30
230,25
231,27
232,27
233,29
234,28
235,25
236,26
237,29
238,26
239,28
240,25
241,26
242,22
243,24
244,29
245,25
246,25
247,26
248,28
249,27
250,26
251,26
252,24
253,24
254,24
255,26
256,24
257,29
258,29
259,25
260,24
261,27
262,26
263,25
264,22
265,21
266,26
267,27
268,24
269,25
270,24
271,25
272,28
273,27
274,26
275,27
276,25
277,28
278,27
279,28
280,27
281,28
282,26
283,26
284,23
285,27
286,25
287,26
288,25
289,27
290,28
291,29
292,22
293,26
294,27
295,24
296,25
297,29
298,25
299,24
300,26
301,28
302,29
303,27
304,28
305,25
306,28
307,27
308,29
309,25
310,25
311,26
312,24
313,25
314,24
315,24
316,27
317,25
318,26
319,23
320,23
321,27
322,26
323,26
324,26
325,28
326,26
327,25
328,26
329,24
330,27
331,26
332,28
333,25
334,25
335,27
336,24
337,26
338,28
339,26
340,23
341,24
342,25
343,25
344,26
345,28
346,25
347,27
348,29
349,26
350,26
351,22
352,25
353,26
354,27
355,26
356,30
357,24
358,24
359,26
360,26
361,26
362,26
363,25
364,25
365,29
366,27
367,24
368,21
369,25
370,25
371,24
372,28
373,25
374,26
375,30
376,24
377,26
378,26
379,27
380,25
381,27
382,27
383,24
384,26
385,26
386,28
387,27
388,25
389,25
390,27
391,28
392,29
393,24
394,24
395,25
396,24
397,23
398,28
399,28
400,26
401,26
402,26
403,27
404,25
405,25
406,25
407,25
408,24
409,24
410,25
411,22
412,24
413,27
414,28
415,25
416,27
417,26
418,25
419,26
420,27
421,27
422,27
423,25
424,26
425,26
426,27
427,25
428,24
429,22
430,25
431,25
432,29
433,24
434,27
435,29
436,27
437,26
438,26
439,23
440,27
441,28
442,25
443,27
444,25
445,27
446,28
447,29
448,26
449,27
450,22
451,26
452,26
453,26
454,26
455,24
456,28
457,27
458,26
459,24
460,28
461,25
462,29
463,26
464,28
465,23
466,22
467,25
468,30
469,26
470,24
471,26
472,26
473,29
474,26
475,28
476,26
477,27
478,29
479,29
480,26
481,23
482,26
483,24
484,27
485,25
486,23
487,26
488,24
489,26
490,23
491,27
492,23
493,27
494,28
495,26
496,27
497,24
498,19
499,24
500,27
501,25
502,26
503,26
504,27
505,26
506,27
507,26
508,24
509,29
510,26
511,26
512,27
513,26
514,26
515,26
516,26
517,25
518,28
519,27
520,27
521,28
522,27
523,27
524,29
525,27
526,28
527,29
528,25
529,26
530,26
531,28
532,27
533,27
534,23
535,25
536,23
537,27
538,26
539,23
540,23
541,26
542,25
543,26
544,24
545,29
546,24
547,27
548,23
549,26
550,27
551,26
552,27
553,22
554,21
555,24
556,25
557,25
558,27
559,24
560,24
561,27
562,23
563,29
564,25
565,28
566,25
567,24
568,26
569,26
570,27
571,24
572,25
573,27
574,26
575,28
576,26
577,28
578,25
579,27
580,24
581,25
582,27
583,27
584,25
585,22
586,27
587,23
588,22
589,25
590,24
591,25
592,25
593,27
594,29
595,25
596,26
597,24
598,22
599,28
600,27
601,26
602,27
603,23
604,25
605,25
606,28
607,26
608,25
609,26
610,26
611,27
612,28
613,27
614,22
615,27
616,28
617,29
618,25
619,24
620,24
621,22
622,24
623,24
624,24
625,28
626,29
627,27
628,24
629,28
630,26
631,26
632,27
633,28
634,25
