generation,unique_ids
0,30
1,29
2,28
3,21
4,23
5,27
6,28
7,26
8,27
9,25
10,26
11,25
12,26
13,26
14,24
15,26
16,28
17,25
18,25
19,21
20,22
21,28
22,26
23,28
24,26
25,26
26,25
27,28
28,23
29,26
30,24
31,27
32,29
33,24
34,26
35,25
36,26
37,24
38,25
39,26
40,25
41,26
42,28
43,26
44,29
45,26
46,29
47,24
48,25
49,23
50,25
51,27
52,24
53,25
54,25
55,24
56,25
57,27
58,28
59,26
60,27
61,25
62,27
63,29
64,24
65,24
66,27
67,26
68,29
69,26
70,29
71,24
72,27
73,26
74,27
75,26
76,25
77,26
78,27
79,28
80,26
81,26
82,28
83,25
84,25
85,28
86,29
87,25
88,27
89,26
90,26
91,24
92,24
93,26
94,28
95,24
96,26
97,29
98,27
99,26
100,27
101,29
102,26
103,25
104,24
105,25
106,26
107,20
108,25
109,26
110,23
111,28
112,24
113,27
114,26
115,26
116,26
117,27
118,28
119,24
120,25
121,23
122,27
123,25
124,28
125,24
126,27
127,26
128,27
129,26
130,27
131,25
132,26
133,24
134,20
135,23
136,27
137,29
138,28
139,28
140,25
141,25
142,27
143,24
144,24
145,29
146,27
147,28
148,23
149,28
150,26
151,26
152,28
153,27
154,27
155,28
156,25
157,26
158,24
159,26
160,22
161,26
162,22
163,23
164,28
165,29
166,26
167,28
168,29
169,26
170,23
171,28
172,27
173,27
174,27
175,27
176,26
177,24
178,26
179,28
180,28
181,29
182,24
183,25
184,28
185,25
186,22
187,25
188,24
189,26
190,25
191,24
192,27
193,27
194,29
195,28
196,27
197,26
198,26
199,26
200,25
201,25
202,25
203,27
204,26
205,28
206,26
207,25
208,27
209,26
210,23
211,24
212,25
213,24
214,26
215,27
216,27
217,27
218,26
219,26
220,28
221,29
222,25
223,27
224,26
225,24
226,27
227,24
228,26
229,27
230,26
231,23
232,27
233,24
234,26
235,28
236,24
237,27
238,29
239,26
240,25
241,25
242,25
243,28
244,27
245,25
246,26
247,28
248,22
249,27
250,26
251,23
252,26
253,26
254,23
255,24
256,23
257,26
258,25
259,24
260,25
261,24
262,26
263,26
264,25
265,23
266,25
267,25
268,27
269,25
270,23
271,27
272,28
273,27
274,26
275,27
276,26
277,25
278,27
279,30
280,25
281,26
282,23
283,24
284,24
285,24
286,28
287,25
288,27
289,23
290,26
291,27
292,26
293,29
294,28
295,24
296,26
297,25
298,26
299,26
300,29
301,28
302,26
303,26
304,24
305,24
306,28
307,25
308,27
309,27
310,26
311,24
312,25
313,26
314,25
315,26
316,24
317,24
318,25
319,26
320,28
321,25
322,26
323,27
324,27
325,26
326,25
327,27
328,23
329,22
330,25
331,23
332,26
333,28
334,26
335,26
336,25
337,25
338,24
339,28
340,27
341,26
342,25
343,21
344,28
345,29
346,25
347,25
348,30
349,25
350,26
351,27
352,27
353,25
354,25
355,25
356,27
357,27
358,24
359,27
360,30
361,27
362,27
363,25
364,27
365,29
366,27
367,24
368,22
369,28
370,27
371,27
372,27
373,28
374,26
375,25
376,27
377,23
378,25
379,25
380,28
381,27
382,25
383,23
384,23
385,25
386,26
387,21
388,27
389,26
390,27
391,26
392,25
393,28
394,23
395,28
396,25
397,25
398,24
399,24
400,28
401,30
402,24
403,25
404,25
405,26
406,26
407,26
408,22
409,25
410,26
411,25
412,25
413,26
414,25
415,26
416,26
417,24
418,22
419,25
420,27
421,27
422,25
423,24
424,24
425,24
426,27
427,24
428,26
429,26
430,26
431,28
432,26
433,27
434,22
435,28
436,27
437,25
438,27
439,27
440,25
441,28
442,28
443,23
444,26
445,28
446,27
447,28
448,26
449,27
450,26
451,27
452,27
453,23
454,29
455,26
456,26
457,26
458,28
459,24
460,26
461,29
462,27
463,24
464,27
465,25
466,27
467,26
468,26
469,24
470,23
471,25
472,25
473,25
474,26
475,25
476,25
477,24
478,26
479,27
480,27
481,22
482,27
483,26
484,26
485,28
486,23
487,29
488,27
489,26
490,27
491,25
492,25
493,28
494,28
495,28
496,27
497,25
498,24
499,25
500,25
501,24
502,25
503,28
504,27
505,24
506,20
507,25
508,28
509,26
510,25
511,23
512,26
513,27
514,24
515,26
516,28
517,29
518,24
519,23
520,25
521,23
522,28
523,27
524,24
525,24
526,29
527,27
528,27
529,27
530,25
531,26
532,26
533,29
534,26
535,26
536,21
537,26
538,27
539,23
540,27
541,24
542,28
543,25
544,24
545,27
546,26
547,27
548,24
549,24
550,27
551,20
552,25
553,26
554,25
555,25
556,27
557,26
558,23
559,25
560,22
561,25
562,23
563,25
564,27
565,24
566,24
567,24
568,27
569,24
570,29
571,29
572,26
573,29
574,29
575,26
576,26
577,26
578,24
579,24
580,28
581,25
582,27
583,25
584,23
585,26
586,26
587,27
588,27
589,24
590,27
591,26
592,28
593,24
594,27
595,25
596,24
597,25
598,25
599,27
600,28
601,24
602,26
603,26
604,25
605,25
606,28
607,28
608,26
609,26
610,25
611,28
612,26
613,25
614,28
615,25
616,29
617,27
618,27
619,25
620,26
621,27
622,27
623,27
624,26
625,24
