generation,unique_ids
0,30
1,19
2,18
3,18
4,17
5,15
6,13
7,11
8,10
9,8
10,12
11,8
12,5
13,10
14,8
15,5
16,7
17,7
18,4
19,5
20,7
21,6
22,8
23,6
24,9
25,7
26,6
27,8
28,6
29,6
30,3
31,3
32,4
33,9
34,6
35,5
36,5
37,9
38,6
39,4
40,7
41,8
42,5
43,9
44,4
45,5
46,3
47,5
48,4
49,4
50,7
51,5
52,4
53,5
54,3
55,3
56,3
57,3
58,6
59,3
60,2
61,5
62,4
63,4
64,7
65,6
66,6
67,4
68,6
69,6
70,8
71,9
72,10
73,10
74,5
75,8
76,5
77,8
78,3
79,3
80,5
81,7
82,7
83,8
84,9
85,4
86,3
87,3
88,5
89,6
90,6
91,5
92,6
93,6
94,5
95,4
96,2
97,3
98,2
99,5
100,5
101,3
102,7
103,6
104,7
105,4
106,8
107,6
108,6
109,7
110,9
111,11
112,8
113,7
114,6
115,3
116,6
117,6
118,6
119,5
120,7
121,4
122,5
123,7
124,5
125,5
126,6
127,7
128,6
129,6
130,12
131,8
132,3
133,4
134,3
135,4
136,3
137,4
138,3
139,4
140,5
141,4
142,7
143,5
144,4
145,5
146,8
147,6
148,7
149,6
150,7
151,4
152,7
153,8
154,10
155,7
156,9
157,8
158,2
159,2
160,7
161,5
162,9
163,7
164,5
165,5
166,3
167,3
168,7
169,7
170,8
171,5
172,3
173,5
174,8
175,3
176,2
177,1
178,2
179,5
180,6
181,5
182,8
183,5
184,8
185,11
186,11
187,9
188,6
189,7
190,8
191,6
192,8
193,6
194,9
195,7
196,7
197,7
198,9
199,6
200,3
201,4
202,5
203,4
204,4
205,7
206,6
207,7
208,6
209,8
210,5
211,6
212,6
213,5
214,9
215,8
216,6
217,5
218,2
219,3
220,8
221,6
222,7
223,5
224,8
225,5
226,6
227,5
228,5
229,5
230,6
231,3
232,6
233,6
234,4
235,3
236,6
237,7
238,4
239,7
240,5
241,4
242,5
243,6
244,6
245,8
246,7
247,8
248,6
249,5
250,4
251,10
252,6
253,6
254,4
255,5
256,7
257,6
258,5
259,3
260,6
261,3
262,6
263,4
264,3
265,4
266,8
267,6
268,5
269,8
270,4
271,8
272,6
273,6
274,5
275,6
276,10
277,7
278,6
279,5
280,3
281,4
282,4
283,5
284,5
285,8
286,5
287,3
288,5
289,4
290,5
291,8
292,9
293,7
294,3
295,3
296,9
297,7
298,6
299,5
300,8
301,9
302,7
303,8
304,4
305,4
306,6
307,8
308,7
309,1
310,4
311,5
312,7
313,5
314,7
315,11
316,6
317,5
318,4
319,11
320,9
321,10
322,6
323,2
324,8
325,8
326,7
327,8
328,9
329,4
330,5
331,6
332,8
333,7
334,5
335,4
336,4
337,6
338,7
339,4
340,5
341,7
342,6
343,9
344,10
345,9
346,9
347,7
348,3
349,7
350,7
351,6
352,4
353,5
354,4
355,8
356,9
357,8
358,6
359,5
360,5
361,2
362,6
363,7
364,11
365,8
366,3
367,6
368,8
369,7
370,5
371,7
372,8
373,6
374,5
375,2
376,5
377,5
378,6
379,6
380,5
381,3
382,5
383,4
384,4
385,4
386,4
387,8
388,9
389,5
390,5
391,6
392,3
393,8
394,5
395,4
396,7
397,5
398,8
399,3
400,7
401,8
402,6
403,8
404,8
405,5
406,7
407,9
408,8
409,8
410,6
411,7
412,6
413,7
414,5
415,8
416,6
417,5
418,5
419,4
420,6
421,7
422,6
423,7
424,4
425,4
426,6
427,4
428,4
429,4
430,5
431,6
432,6
433,4
434,4
435,3
436,8
437,8
438,4
439,8
440,5
441,8
442,9
443,4
444,6
445,5
446,4
447,6
448,7
449,6
450,6
451,11
452,9
453,10
454,8
455,11
456,7
457,4
458,5
459,7
460,5
461,4
462,5
463,5
464,4
465,7
466,5
467,6
468,6
469,6
470,5
471,6
472,5
473,3
474,4
475,5
476,6
477,7
478,4
479,6
480,6
481,10
482,10
483,6
484,6
485,6
486,4
487,8
488,4
489,3
490,5
491,6
492,7
493,5
494,6
495,5
496,12
497,4
498,5
499,7
500,8
501,2
502,3
503,3
504,3
505,7
506,7
507,6
508,5
509,6
510,7
511,6
512,4
513,7
514,7
515,7
516,5
517,6
518,8
519,5
520,7
521,3
522,6
523,5
524,6
525,7
526,8
527,8
528,7
529,6
530,6
531,8
532,6
533,4
534,6
535,5
536,8
537,5
538,4
539,2
540,5
541,6
542,5
543,6
544,6
545,7
546,4
547,5
548,5
549,6
550,3
551,5
552,4
553,4
554,7
555,6
556,6
557,2
558,3
559,5
560,7
561,5
562,6
563,5
564,5
565,7
566,6
567,6
568,9
569,4
570,5
571,5
572,7
573,4
574,3
575,4
576,5
577,8
578,6
579,5
580,5
581,6
582,6
583,6
584,4
