generation,unique_ids
0,30
1,19
2,15
3,16
4,23
5,16
6,14
7,15
8,13
9,14
10,12
11,14
12,12
13,13
14,14
15,14
16,16
17,13
18,14
19,10
20,17
21,12
22,16
23,15
24,13
25,7
26,9
27,9
28,7
29,12
30,9
31,7
32,9
33,6
34,7
35,12
36,12
37,7
38,7
39,6
40,8
41,10
42,8
43,9
44,6
45,8
46,9
47,6
48,11
49,10
50,10
51,7
52,10
53,8
54,9
55,7
56,6
57,4
58,10
59,9
60,4
61,7
62,8
63,10
64,8
65,8
66,8
67,6
68,5
69,6
70,7
71,5
72,4
73,5
74,5
75,8
76,11
77,10
78,8
79,7
80,7
81,8
82,7
83,5
84,3
85,6
86,3
87,6
88,3
89,8
90,8
91,8
92,4
93,8
94,8
95,7
96,7
97,6
98,6
99,5
100,8
101,7
102,8
103,8
104,9
105,8
106,7
107,11
108,10
109,6
110,4
111,6
112,6
113,5
114,4
115,7
116,5
117,7
118,7
119,4
120,5
121,3
122,5
123,10
124,9
125,6
126,6
127,6
128,6
129,4
130,8
131,5
132,4
133,7
134,8
135,4
136,7
137,2
138,2
139,7
140,6
141,3
142,4
143,5
144,6
145,6
146,5
147,4
148,5
149,7
150,9
151,6
152,5
153,6
154,5
155,6
156,6
157,5
158,4
159,5
160,3
161,3
162,3
163,6
164,3
165,4
166,3
167,7
168,10
169,8
170,6
171,3
172,5
173,5
174,3
175,3
176,6
177,4
178,8
179,9
180,6
181,4
182,3
183,5
184,11
185,6
186,5
187,5
188,6
189,7
190,8
191,2
192,6
193,5
194,5
195,7
196,6
197,4
198,4
199,4
200,6
201,6
202,7
203,3
204,5
205,8
206,6
207,5
208,4
209,3
210,8
211,2
212,4
213,5
214,2
215,6
216,6
217,6
218,8
219,6
220,6
221,8
222,11
223,9
224,8
225,7
226,8
227,9
228,9
229,5
230,2
231,4
232,6
233,5
234,4
235,5
236,6
237,5
238,6
239,5
240,6
241,8
242,7
243,3
244,4
245,3
246,6
247,6
248,3
249,5
250,6
251,6
252,9
253,4
254,8
255,6
256,3
257,7
258,4
259,6
260,5
261,7
262,5
263,3
264,4
265,5
266,6
267,5
268,5
269,4
270,4
271,5
272,4
273,5
274,4
275,5
276,8
277,6
278,8
279,6
280,6
281,6
282,6
283,7
284,6
285,9
286,6
287,6
288,6
289,8
290,12
291,6
292,7
293,4
294,4
295,3
296,8
297,4
298,7
299,7
300,8
301,3
302,3
303,5
304,8
305,10
306,7
307,9
308,5
309,8
310,7
311,7
312,6
313,7
314,9
315,7
316,6
317,9
318,8
319,9
320,9
321,4
322,7
323,9
324,8
325,7
326,7
327,11
328,6
329,5
330,5
331,4
332,6
333,5
334,7
335,4
336,3
337,8
338,7
339,7
340,5
341,10
342,6
343,7
344,3
345,3
346,5
347,8
348,2
349,4
350,4
351,4
352,3
353,5
354,5
355,3
356,4
357,4
358,8
359,6
360,4
361,4
362,6
363,5
364,5
365,7
366,8
367,6
368,7
369,8
370,8
371,8
372,6
373,3
374,6
375,6
376,4
377,7
378,8
379,7
380,10
381,6
382,7
383,7
384,8
385,7
386,6
387,6
388,4
389,4
390,1
391,4
392,4
393,5
394,3
395,4
396,7
397,4
398,6
399,9
400,8
401,7
402,7
403,6
404,5
405,4
406,9
407,11
408,8
409,8
410,6
411,4
412,6
413,5
414,5
415,5
416,9
417,7
418,7
419,4
420,7
421,7
422,5
423,10
424,7
425,9
426,6
427,5
428,5
429,7
430,8
431,6
432,4
433,2
434,3
435,3
436,4
437,6
438,5
439,3
440,4
441,4
442,8
443,5
444,6
445,4
446,5
447,6
448,7
449,9
450,10
451,8
452,6
453,3
454,5
455,8
456,7
457,7
458,7
459,8
460,8
461,6
462,10
463,7
464,7
465,6
466,7
467,7
468,8
469,6
470,5
471,5
472,6
473,5
474,6
475,5
476,5
477,2
478,2
479,6
480,6
481,9
482,9
483,4
484,3
485,5
486,5
487,1
488,4
489,5
490,6
491,8
492,4
493,4
494,3
495,7
496,3
497,4
498,4
499,7
500,10
501,6
502,1
503,1
504,1
505,2
506,6
507,4
508,7
509,5
510,6
511,6
512,3
513,4
514,4
515,8
516,8
517,7
518,7
519,5
520,5
521,7
522,5
523,6
524,5
525,5
526,7
527,4
528,4
529,4
530,10
531,7
532,5
533,7
534,8
535,4
536,6
537,4
538,8
539,5
540,5
541,3
542,4
543,2
544,9
545,5
546,4
547,5
548,3
549,5
550,5
551,5
552,7
553,7
554,5
555,3
556,6
557,2
558,6
559,7
560,7
561,5
562,5
563,3
564,7
565,7
566,5
567,6
568,8
569,6
570,7
571,4
572,9
573,10
574,7
575,5
576,6
577,6
578,4
579,5
580,5
581,6
582,6
583,4
584,10
585,5
586,5
587,5
588,7
589,7
590,5
591,5
592,5
593,6
594,6
595,3
596,4
597,4
598,7
599,4
600,6
601,8
602,6
603,4
604,3
605,6
606,3
607,4
608,3
609,2
