objective_value,generation,evaluations
3127.6916170333043,0,30
3046.193979105852,1,88
2595.4277432754816,2,148
2527.7711431956914,3,201
2527.7711431956914,4,259
2424.500288452147,5,325
2373.1011979156247,6,404
2205.7051520265677,7,477
2291.9341739935935,8,544
2291.9341739935935,9,609
2415.165248940565,10,670
2119.4400519050973,11,735
2217.5426781601827,12,806
1955.6952960299277,13,878
1955.6952960299277,14,955
1866.9605784112186,15,1022
1826.3168095300048,16,1095
2028.5783770984485,17,1164
2071.3933729266914,18,1226
2071.3933729266914,19,1298
1887.4659244834693,20,1367
1850.7594411379337,21,1437
1788.907872577368,22,1494
1922.3590563899634,23,1564
1885.9080556937747,24,1657
1848.6235127522414,25,1723
1788.0344010484023,26,1796
1885.9080556937747,27,1872
1851.148803812423,28,1943
1851.148803812423,29,2012
1784.2361305384547,30,2098
1777.9539147706942,31,2163
1774.156765341157,32,2231
1739.24079342606,33,2297
1706.7056489019665,34,2371
1739.24079342606,35,2444
1739.24079342606,36,2524
1739.24079342606,37,2615
1682.9252424326824,38,2689
1622.5475054651533,39,2758
1661.9332715905034,40,2845
1664.8513527643572,41,2929
1664.8513527643572,42,3007
1693.6109033616144,43,3088
1693.6109033616144,44,3157
1693.6109033616144,45,3226
1693.6109033616144,46,3294
1693.6109033616144,47,3361
1712.8573443809205,48,3432
1712.8573443809205,49,3501
1712.8573443809205,50,3582
1770.766265048674,51,3678
1770.766265048674,52,3744
1778.6570775694126,53,3815
1778.6570775694126,54,3887
1860.6999867803538,55,3940
1794.9083348937984,56,4018
1709.8445238059953,57,4094
1691.635837653812,58,4172
1709.8445238059953,59,4252
1734.2017714662861,60,4322
1734.2017714662861,61,4394
1734.2017714662861,62,4457
1689.2046120725545,63,4530
1689.2046120725545,64,4612
1668.0268168856041,65,4678
1656.823996386121,66,4752
1828.1745253433628,67,4831
1828.1745253433628,68,4906
1774.7446167748908,69,4965
1780.24072929469,70,5035
1780.24072929469,71,5117
1780.24072929469,72,5183
1691.5103377437395,73,5266
1827.288356220211,74,5336
1677.2251590901428,75,5414
1677.2251590901428,76,5497
1694.3813195678404,77,5573
1677.9252992147103,78,5650
1693.9845624391137,79,5727
1636.337433656277,80,5808
1636.337433656277,81,5889
1636.337433656277,82,5969
1718.6586584174693,83,6041
1675.2735346526738,84,6114
1640.5989110819833,85,6176
1764.3362058102502,86,6258
1798.233131701771,87,6328
1776.1767180963407,88,6410
1713.5284117507745,89,6500
1713.5284117507745,90,6569
1691.8223647343652,91,6647
1707.9025456538502,92,6727
1707.9025456538502,93,6803
1707.9025456538502,94,6868
1725.9326797564327,95,6950
1725.9326797564327,96,7021
1725.9326797564327,97,7097
1756.5582502144957,98,7158
1798.4398970833527,99,7242
1774.216249740813,100,7314
1865.3316125610118,101,7403
1847.2365465425032,102,7485
1805.878544407291,103,7575
1805.878544407291,104,7649
1784.4739199319256,105,7732
1758.235332493964,106,7818
1671.0114077403086,107,7911
1657.9329466985373,108,7992
1750.8504497035792,109,8082
1763.46593216446,110,8158
1803.3529557803804,111,8235
1803.3529557803804,112,8316
1803.3529557803804,113,8409
1803.3529557803804,114,8480
1803.3529557803804,115,8556
1803.3529557803804,116,8633
1803.3529557803804,117,8697
1896.2949047637912,118,8781
1920.9607735301206,119,8862
1724.6947143386037,120,8943
1865.5923930643175,121,9001
1865.5923930643175,122,9070
1657.6720351867962,123,9143
1657.6720351867962,124,9217
1769.6582770225878,125,9290
1836.1805494186206,126,9378
1799.3493006865933,127,9441
1799.3493006865933,128,9510
1824.9306031180195,129,9582
1836.1805494186206,130,9651
1716.740483255036,131,9724
1823.5460505178798,132,9797
1823.5460505178798,133,9878
1763.8934916760982,134,9946
1783.9257326273596,135,10012
1783.9257326273596,136,10084
1707.9601007379501,137,10174
1707.9601007379501,138,10256
1705.3738608396602,139,10321
1687.93067141876,140,10384
1687.93067141876,141,10452
1687.93067141876,142,10524
1687.93067141876,143,10590
1687.93067141876,144,10674
1694.0483740269651,145,10751
1694.0483740269651,146,10823
1694.0483740269651,147,10897
1667.7625438399173,148,10976
1674.7697345050901,149,11038
1674.7697345050901,150,11124
1674.7697345050901,151,11197
1661.638235900551,152,11266
1751.086089470724,153,11334
1776.0089898370097,154,11422
1808.441543580148,155,11498
1777.7596786694644,156,11574
1818.807079905308,157,11657
1859.0881994805695,158,11735
1894.7161398700682,159,11808
1843.606895785038,160,11891
1817.0602190755194,161,11954
1830.0206073166732,162,12016
1830.0206073166732,163,12095
1830.0206073166732,164,12160
1829.3306981437404,165,12230
1829.3306981437404,166,12311
1833.3535550129059,167,12373
1824.5929285647126,168,12450
1721.903302067848,169,12532
1721.903302067848,170,12617
1721.903302067848,171,12677
1848.7386496674367,172,12742
1875.097784287942,173,12797
1875.097784287942,174,12853
1875.097784287942,175,12901
1852.0392357226765,176,12972
1690.5190662235696,177,13035
1734.5673573431782,178,13107
1734.5673573431782,179,13169
1786.9652558184343,180,13221
1776.586237008191,181,13293
1698.3434344033349,182,13361
1698.3434344033349,183,13436
1698.3434344033349,184,13507
1698.3434344033349,185,13590
1873.2225962449352,186,13655
1660.289982985803,187,13731
1605.0560744659128,188,13796
1605.0560744659128,189,13855
1605.0560744659128,190,13930
1605.0560744659128,191,14016
1809.1126989338113,192,14091
1813.4479870759965,193,14162
1761.4048016216166,194,14249
1801.6610702741573,195,14311
1762.7521588487234,196,14386
1762.7521588487234,197,14480
1762.7521588487234,198,14549
1762.7521588487234,199,14617
2035.699698298084,200,14681
1977.848465237149,201,14740
1907.854710814046,202,14817
1943.9771593901114,203,14893
1982.870365726907,204,14972
1982.870365726907,205,15062
1801.7020000683915,206,15136
1892.1115322457945,207,15203
1892.1115322457945,208,15282
1816.148631900503,209,15366
1816.148631900503,210,15437
1816.148631900503,211,15495
1672.3031486488057,212,15556
1672.3031486488057,213,15623
1672.3031486488057,214,15710
1672.3031486488057,215,15795
1672.3031486488057,216,15868
1672.3031486488057,217,15921
1672.3031486488057,218,15991
1775.3533535632992,219,16076
1784.806145191233,220,16150
1784.806145191233,221,16234
1784.806145191233,222,16301
1682.3970208506844,223,16380
1682.3970208506844,224,16470
1682.3970208506844,225,16539
1682.3970208506844,226,16612
1682.3970208506844,227,16692
1682.3970208506844,228,16761
1628.451471952806,229,16830
1628.451471952806,230,16910
1876.5005161536078,231,16967
1876.5005161536078,232,17039
1791.036448403553,233,17125
1775.570372544863,234,17200
1762.7347976291617,235,17272
1762.7347976291617,236,17341
1797.971096651183,237,17418
1739.9083882033788,238,17509
1739.9083882033788,239,17586
1739.9083882033788,240,17650
1739.9083882033788,241,17722
1705.283597132045,242,17787
1705.283597132045,243,17846
1738.254185237171,244,17906
1738.254185237171,245,17962
1738.254185237171,246,18022
1738.254185237171,247,18087
1746.17599427012,248,18166
1688.1364777710328,249,18242
1688.1364777710328,250,18324
1688.1364777710328,251,18393
1688.1364777710328,252,18475
1688.1364777710328,253,18553
1723.9258293579287,254,18630
1822.1341515168256,255,18701
1796.5925554694509,256,18775
1779.7270025994503,257,18852
1713.57956877573,258,18919
1713.57956877573,259,18999
1774.5107273213735,260,19073
1774.5107273213735,261,19158
1643.144214106051,262,19236
1774.5107273213735,263,19317
1763.754410382072,264,19397
1761.3208103490542,265,19481
1711.547157984176,266,19558
1722.7409864987685,267,19650
1722.7409864987685,268,19739
1677.887123623665,269,19820
1677.887123623665,270,19904
1677.887123623665,271,19991
1731.1130052600429,272,20064
1731.1130052600429,273,20143
1731.1130052600429,274,20213
1765.973548682833,275,20287
1966.4919168771012,276,20368
1866.4584961466567,277,20426
1841.209920703419,278,20490
1757.4428504502102,279,20570
1757.4428504502102,280,20648
1757.4428504502102,281,20724
1796.9977967383147,282,20790
1752.7666789680939,283,20860
1767.3205207767037,284,20925
1724.3019653606611,285,21000
1720.909305952725,286,21073
1751.8203616557016,287,21152
1700.7610748648058,288,21240
1700.7610748648058,289,21314
1706.1403607074726,290,21379
1765.3202970836956,291,21457
1799.7474149255863,292,21525
1855.6621328359292,293,21591
1960.6649287214132,294,21648
1851.875564603833,295,21725
1910.839427753147,296,21796
1891.1478179441901,297,21871
1900.1548444487075,298,21924
1858.3251010916701,299,22001
1857.3869669498395,300,22081
1725.001952045085,301,22168
1726.416876559243,302,22235
1726.416876559243,303,22298
1779.4525064707386,304,22362
1857.3869669498395,305,22451
1857.3869669498395,306,22524
1692.056962709274,307,22602
1648.192194706175,308,22674
1692.056962709274,309,22740
1793.3435421603813,310,22793
1793.3435421603813,311,22862
1793.3435421603813,312,22927
1793.3435421603813,313,22998
1874.485775737075,314,23065
1813.2110363234028,315,23137
1813.2110363234028,316,23212
1858.6973077656553,317,23282
1822.7215051852631,318,23349
1822.7215051852631,319,23424
1822.7215051852631,320,23508
1822.7215051852631,321,23558
1770.8206715173737,322,23631
1770.8206715173737,323,23709
1620.5532341921157,324,23782
1620.5532341921157,325,23864
1620.5532341921157,326,23925
1718.9298575696967,327,23991
1667.3669856717715,328,24069
1667.3669856717715,329,24144
1667.3669856717715,330,24222
1667.3669856717715,331,24293
1715.5414069336139,332,24361
1644.0502634435293,333,24439
1644.0502634435293,334,24513
1644.0502634435293,335,24577
1679.1569808102859,336,24659
1656.5741208599475,337,24729
1693.427415268431,338,24808
1673.2159226466733,339,24886
1715.5414069336139,340,24960
1715.5414069336139,341,25038
1715.5414069336139,342,25107
1839.4093466582917,343,25176
1710.2360371930063,344,25255
1659.6550847736025,345,25332
1710.2360371930063,346,25400
1756.9785322604457,347,25473
1691.5624388376923,348,25547
1691.5624388376923,349,25626
1691.5624388376923,350,25704
1691.5624388376923,351,25762
1691.5624388376923,352,25842
1786.5721151894518,353,25902
1774.6760984578623,354,25984
1728.6065913776229,355,26080
1864.4159523757594,356,26159
1864.4159523757594,357,26246
1738.7322937156387,358,26343
1757.805471094107,359,26406
1757.805471094107,360,26471
1856.0232874424091,361,26552
