objective_value,generation,evaluations
6329.005837547762,0,30
4354.823036299311,1,85
3992.243410794263,2,158
3647.1510318986975,3,223
3642.954985085628,4,287
3394.6133383729193,5,365
2855.306122468599,6,438
2529.8347775511897,7,512
2103.6199626782623,8,606
1901.118248164685,9,686
808.894115124517,10,762
808.894115124517,11,847
605.7432371887245,12,919
460.86225614228965,13,1000
437.40172973682536,14,1075
437.40172973682536,15,1157
244.39164859349336,16,1260
219.17908413046405,17,1347
140.30329217619052,18,1426
111.06510636286657,19,1512
82.03696770690993,20,1605
51.791413665633016,21,1697
47.21354977819318,22,1779
23.130676109144257,23,1860
23.130676109144257,24,1937
23.130676109144257,25,2021
15.488161530258873,26,2107
15.488161530258873,27,2189
15.488161530258873,28,2267
15.488161530258873,29,2349
6.926554729873107,30,2451
5.155226206077106,31,2524
5.155226206077106,32,2606
5.155226206077106,33,2695
5.155226206077106,34,2780
5.155226206077106,35,2839
5.155226206077106,36,2931
5.155226206077106,37,3020
5.155226206077106,38,3097
5.155226206077106,39,3181
5.155226206077106,40,3247
2.733190700307256,41,3324
2.733190700307256,42,3409
2.733190700307256,43,3482
2.733190700307256,44,3572
2.733190700307256,45,3647
2.733190700307256,46,3715
2.733190700307256,47,3804
2.733190700307256,48,3883
2.733190700307256,49,3966
2.733190700307256,50,4050
2.733190700307256,51,4116
2.733190700307256,52,4206
2.733190700307256,53,4286
2.733190700307256,54,4383
2.733190700307256,55,4458
2.733190700307256,56,4527
2.733190700307256,57,4617
2.733190700307256,58,4695
2.733190700307256,59,4783
2.733190700307256,60,4863
2.733190700307256,61,4946
2.733190700307256,62,5037
2.733190700307256,63,5125
2.733190700307256,64,5202
2.733190700307256,65,5274
2.733190700307256,66,5363
2.733190700307256,67,5442
2.733190700307256,68,5520
2.733190700307256,69,5603
2.733190700307256,70,5687
2.733190700307256,71,5769
2.733190700307256,72,5839
2.733190700307256,73,5920
2.1448175712318513,74,5993
2.1448175712318513,75,6075
2.1448175712318513,76,6151
2.1448175712318513,77,6236
2.1448175712318513,78,6328
2.1448175712318513,79,6406
2.1448175712318513,80,6494
2.1448175712318513,81,6581
2.1448175712318513,82,6654
2.1448175712318513,83,6725
2.1448175712318513,84,6809
2.1215915048007448,85,6887
2.1215915048007448,86,6960
2.1215915048007448,87,7042
2.1215915048007448,88,7130
2.1215915048007448,89,7217
2.1215915048007448,90,7302
2.1215915048007448,91,7391
2.1215915048007448,92,7464
2.1215915048007448,93,7546
2.1215915048007448,94,7626
2.1215915048007448,95,7708
2.1215915048007448,96,7793
2.1215915048007448,97,7888
2.1215915048007448,98,7952
2.1215915048007448,99,8024
2.1215915048007448,100,8112
2.1215915048007448,101,8207
2.1215915048007448,102,8286
2.1215915048007448,103,8375
2.1215915048007448,104,8440
2.1215915048007448,105,8530
2.1215915048007448,106,8606
2.1215915048007448,107,8685
2.1215915048007448,108,8782
2.1215915048007448,109,8865
2.1215915048007448,110,8951
2.1215915048007448,111,9032
2.1215915048007448,112,9116
2.1215915048007448,113,9195
2.1215915048007448,114,9260
2.1215915048007448,115,9331
2.1215915048007448,116,9422
2.1215915048007448,117,9509
2.1215915048007448,118,9595
2.1215915048007448,119,9675
2.1215915048007448,120,9744
2.1215915048007448,121,9834
2.1215915048007448,122,9927
2.1215915048007448,123,10017
2.1215915048007448,124,10097
2.1215915048007448,125,10186
2.1215915048007448,126,10260
2.1215915048007448,127,10347
2.1215915048007448,128,10419
2.1215915048007448,129,10498
2.1215915048007448,130,10582
0.808426363779473,131,10666
0.808426363779473,132,10746
0.808426363779473,133,10831
0.808426363779473,134,10920
0.808426363779473,135,11021
0.808426363779473,136,11105
0.808426363779473,137,11199
0.808426363779473,138,11282
0.808426363779473,139,11350
0.808426363779473,140,11419
0.808426363779473,141,11499
0.808426363779473,142,11569
0.808426363779473,143,11649
0.808426363779473,144,11737
0.808426363779473,145,11820
0.808426363779473,146,11914
0.808426363779473,147,11999
0.808426363779473,148,12057
0.808426363779473,149,12124
0.808426363779473,150,12209
0.808426363779473,151,12274
0.808426363779473,152,12362
0.808426363779473,153,12450
0.808426363779473,154,12528
0.808426363779473,155,12625
0.808426363779473,156,12710
0.808426363779473,157,12779
0.808426363779473,158,12861
0.808426363779473,159,12955
0.808426363779473,160,13038
0.808426363779473,161,13128
0.808426363779473,162,13194
0.808426363779473,163,13288
0.808426363779473,164,13376
0.808426363779473,165,13450
0.808426363779473,166,13522
0.808426363779473,167,13607
0.808426363779473,168,13681
0.808426363779473,169,13762
0.808426363779473,170,13860
0.808426363779473,171,13933
0.808426363779473,172,14011
0.808426363779473,173,14102
0.808426363779473,174,14186
0.808426363779473,175,14264
0.808426363779473,176,14343
