generation,unique_ids
0,30
1,26
2,24
3,25
4,25
5,25
6,26
7,27
8,28
9,27
10,26
11,28
12,25
13,29
14,24
15,26
16,27
17,24
18,27
19,28
20,24
21,24
22,26
23,27
24,27
25,26
26,29
27,27
28,23
29,25
30,27
31,26
32,30
33,24
34,26
35,26
36,26
37,27
38,25
39,28
40,28
41,26
42,26
43,28
44,24
45,26
46,26
47,28
48,27
49,25
50,27
51,24
52,27
53,26
54,25
55,27
56,24
57,28
58,26
59,27
60,23
61,24
62,24
63,25
64,29
65,27
66,27
67,27
68,27
69,27
70,27
71,26
72,26
73,28
74,29
75,26
76,28
77,27
78,27
79,26
80,27
81,27
82,28
83,27
84,27
85,29
86,25
87,25
88,27
89,26
90,26
91,27
92,27
93,27
94,24
95,25
96,28
97,27
98,27
99,23
100,25
101,23
102,25
103,24
104,28
105,28
106,28
107,25
108,28
109,28
110,26
111,25
112,24
113,26
114,26
115,26
116,27
117,27
118,30
119,26
120,26
121,25
122,26
123,28
124,27
125,27
126,29
127,25
128,26
129,27
130,23
131,25
132,23
133,27
134,25
135,25
136,24
137,23
138,24
139,24
140,24
141,26
142,27
143,25
144,25
145,29
146,26
147,25
148,28
149,24
150,26
151,28
152,27
153,27
154,25
155,26
156,25
157,27
158,27
159,28
160,22
161,28
162,25
163,26
164,27
165,26
166,27
167,24
168,29
169,28
170,23
171,25
172,26
173,26
174,28
175,24
176,24
177,25
178,23
179,26
180,27
181,24
182,24
183,28
184,25
185,25
186,25
187,28
188,28
189,28
190,24
191,26
192,27
193,25
194,26
195,25
196,22
197,27
198,23
199,25
200,24
201,27
202,25
203,20
204,27
205,24
206,28
207,26
208,25
209,27
210,25
211,24
212,23
213,29
214,28
215,28
216,27
217,26
218,23
219,26
220,25
221,26
222,26
223,24
224,25
225,25
226,25
227,26
228,27
229,28
230,26
231,25
232,25
233,24
234,30
235,26
236,26
237,27
238,28
239,25
240,25
241,25
242,24
243,27
244,27
245,27
246,25
247,23
248,26
249,25
250,28
251,27
252,28
253,26
254,26
255,26
256,26
257,25
258,25
259,26
260,29
261,24
262,25
263,26
264,26
265,24
266,24
267,26
268,24
269,26
270,28
271,25
272,24
273,26
274,26
275,25
276,28
277,26
278,27
279,28
280,27
281,26
282,29
283,24
284,26
285,26
286,25
287,26
288,27
289,26
290,27
291,28
292,26
293,26
294,25
295,24
296,25
297,25
298,24
299,25
300,28
301,21
302,22
303,29
304,27
305,26
306,25
307,24
308,27
309,28
310,24
311,23
312,26
313,27
314,25
315,27
316,26
317,27
318,24
319,26
320,26
321,24
322,25
323,24
324,26
325,27
326,26
327,24
328,27
329,26
330,28
331,25
332,25
333,28
334,24
335,26
336,29
337,26
338,26
339,27
340,24
341,25
342,27
343,28
344,25
345,23
346,24
347,24
348,27
349,27
350,23
351,28
352,27
353,25
354,25
355,27
356,26
357,27
358,27
359,26
360,25
361,24
362,27
363,25
364,27
365,26
366,22
367,24
368,27
369,29
370,26
371,27
372,28
373,25
374,27
375,28
376,29
377,27
378,26
379,28
380,25
381,24
382,27
383,27
384,26
385,27
386,26
387,25
388,25
389,25
390,25
391,27
392,30
393,29
394,24
395,27
396,25
397,26
398,28
399,29
400,27
401,24
402,27
403,25
404,26
405,25
406,23
407,26
408,26
409,26
410,26
411,28
412,24
413,25
414,25
415,25
416,26
417,25
418,28
419,24
420,28
421,28
422,25
423,27
424,24
425,25
426,26
427,26
428,28
429,25
430,28
431,27
432,30
433,26
434,24
435,25
436,27
437,26
438,27
439,22
440,25
441,28
442,24
443,27
444,25
445,26
446,26
447,28
448,28
449,27
450,28
451,26
452,28
453,27
454,26
455,25
456,28
457,29
458,26
459,26
460,26
461,26
462,26
463,24
464,27
465,22
466,27
467,25
468,25
469,25
470,23
471,26
472,26
473,22
474,24
475,29
476,26
477,26
478,25
479,25
480,25
481,21
482,28
483,24
484,27
485,25
486,28
487,23
488,26
489,27
490,28
491,27
492,24
493,24
494,25
495,25
496,26
497,22
498,26
499,26
500,26
501,26
502,21
503,21
504,25
505,24
506,25
507,27
508,28
509,29
510,25
511,26
512,27
513,27
514,25
515,29
516,24
517,25
518,23
519,24
520,25
521,26
522,26
523,28
524,27
525,25
526,29
527,28
528,26
529,25
530,24
531,23
532,23
533,27
534,26
535,26
536,28
537,28
538,28
539,27
540,26
541,26
542,27
543,25
544,26
545,25
546,26
547,24
548,26
549,27
550,27
551,25
552,27
553,28
554,27
555,24
556,24
557,25
558,22
559,26
560,25
561,23
562,24
563,28
564,21
565,24
566,28
567,25
568,24
569,26
570,24
571,27
572,24
573,22
574,26
575,26
576,24
577,27
578,24
579,24
580,29
581,26
582,28
583,26
584,28
585,28
586,26
587,27
588,29
589,27
590,24
591,26
592,29
593,27
594,26
595,25
596,27
597,29
598,26
599,25
600,29
601,28
602,27
603,26
604,26
605,27
606,26
607,26
608,25
609,27
610,28
611,25
612,26
613,27
614,28
615,27
616,29
617,25
618,28
