objective_value,generation,evaluations
1065551318.6775504,0,30
1048110423.1999041,1,83
1044367070.5289193,2,156
1011430480.8409537,3,237
995622194.7521718,4,286
958081647.4868574,5,368
941418564.056507,6,432
878258821.9834374,7,500
778457237.0338141,8,554
764795965.2264794,9,587
739863332.3543023,10,643
712834089.8987563,11,707
683838758.2898132,12,779
671537001.1448138,13,838
644434290.013632,14,915
639643478.2568446,15,960
620721138.367464,16,1033
607486398.3290062,17,1091
588124095.4931959,18,1161
585252194.4587684,19,1246
550183316.139059,20,1320
540815073.3589238,21,1372
527993592.9467773,22,1433
508683929.0039267,23,1507
487224587.52767485,24,1595
445491728.8403092,25,1654
442781554.65636647,26,1688
420383038.3150282,27,1760
398103958.89374584,28,1810
376233214.8674052,29,1873
364235713.8996626,30,1943
352004490.2235622,31,2003
340194595.4763696,32,2047
331354555.74701476,33,2106
323422257.8981622,34,2173
304462711.59921527,35,2261
303157078.8917118,36,2313
290963962.0919796,37,2386
259648021.80018586,38,2450
253137565.6139869,39,2488
238092401.62988797,40,2559
229091781.2204786,41,2615
228212393.6629452,42,2683
220034250.58872858,43,2743
215310135.48203057,44,2819
204008866.62811667,45,2900
197072596.3429989,46,2955
190194234.54519144,47,3026
184218519.25173125,48,3101
176784300.12755105,49,3194
171248124.2427029,50,3248
167288660.0639912,51,3308
164066117.76296034,52,3379
151126756.2107731,53,3453
139727512.3131288,54,3495
116468091.0301521,55,3545
111289157.10151394,56,3596
108115333.51938905,57,3681
104162657.67177892,58,3741
91407989.06383039,59,3826
88912879.76090369,60,3862
84654230.74210757,61,3910
82272715.33054827,62,3975
71742486.85081981,63,4047
67400286.67646037,64,4086
63524802.69078241,65,4142
58681181.20088818,66,4212
58681181.20088818,67,4288
56134667.13837372,68,4371
49161594.775469735,69,4418
49161594.775469735,70,4462
45478444.10187034,71,4540
44574753.75384395,72,4604
43052649.98810396,73,4684
43052649.98810396,74,4746
40844131.604200065,75,4820
37378055.156272046,76,4876
35115920.914615355,77,4931
33037737.568548772,78,4987
33037737.568548772,79,5050
29312164.751209583,80,5109
26422054.480148446,81,5152
25739292.097438592,82,5208
25433215.30904104,83,5276
24655750.104795974,84,5362
24019876.02229528,85,5426
24019876.02229528,86,5474
21964529.5556087,87,5544
20104336.621992618,88,5593
20104336.621992618,89,5641
20104336.621992618,90,5690
18628677.414782822,91,5775
17892002.43548755,92,5840
17892002.43548755,93,5901
17477752.762707815,94,5972
16862406.43229881,95,6056
16454589.993925778,96,6125
16454589.993925778,97,6179
16454589.993925778,98,6239
15826132.922521273,99,6329
12392439.625529956,100,6388
9451502.001891656,101,6475
9451502.001891656,102,6515
9451502.001891656,103,6568
8369376.202341264,104,6641
8369376.202341264,105,6711
8369376.202341264,106,6794
8369376.202341264,107,6876
8237235.122250765,108,6967
8237235.122250765,109,7042
8237235.122250765,110,7118
8061645.89386436,111,7205
8061645.89386436,112,7254
8061645.89386436,113,7349
8061645.89386436,114,7431
8061645.89386436,115,7511
7806367.641270635,116,7595
6998620.185485431,117,7657
6368449.898804566,118,7701
6368449.898804566,119,7749
6368449.898804566,120,7804
6368449.898804566,121,7862
6023334.384104419,122,7953
6023334.384104419,123,8030
6023334.384104419,124,8101
6003365.078600276,125,8190
5967398.671309067,126,8270
5128075.733956386,127,8354
5128075.733956386,128,8414
5082190.240530658,129,8487
5082190.240530658,130,8563
5082190.240530658,131,8655
5082190.240530658,132,8743
5082190.240530658,133,8828
5082190.240530658,134,8911
5082190.240530658,135,8988
5082190.240530658,136,9065
4917214.750223999,137,9156
4917214.750223999,138,9248
4917214.750223999,139,9319
4917214.750223999,140,9398
4399609.631302968,141,9492
4399609.631302968,142,9578
4399609.631302968,143,9655
4399609.631302968,144,9737
4399609.631302968,145,9821
4399609.631302968,146,9900
4399609.631302968,147,9979
4399609.631302968,148,10057
4304401.984308035,149,10128
4304401.984308035,150,10205
4304401.984308035,151,10285
4304401.984308035,152,10362
3986775.8746570554,153,10445
3986775.8746570554,154,10532
3986775.8746570554,155,10607
3986775.8746570554,156,10683
3986775.8746570554,157,10778
3986775.8746570554,158,10850
3986775.8746570554,159,10925
3986775.8746570554,160,11008
3986775.8746570554,161,11096
3986775.8746570554,162,11181
3894872.6503033275,163,11266
3894872.6503033275,164,11354
3894872.6503033275,165,11443
3894872.6503033275,166,11520
3894872.6503033275,167,11592
3894872.6503033275,168,11677
3846647.361075609,169,11757
3846647.361075609,170,11847
3742670.6404178417,171,11936
3742670.6404178417,172,11979
3742670.6404178417,173,12024
3742670.6404178417,174,12104
3620897.2558639627,175,12192
3620897.2558639627,176,12286
3620897.2558639627,177,12373
3620897.2558639627,178,12451
3620897.2558639627,179,12534
3620897.2558639627,180,12618
3620897.2558639627,181,12690
3620897.2558639627,182,12793
3620897.2558639627,183,12869
3620897.2558639627,184,12939
3320950.499894825,185,13017
3320950.499894825,186,13109
