objective_value,generation,evaluations
21.116704841418972,0,30
20.28005577984736,1,90
20.17022652252647,2,137
20.17022652252647,3,195
20.17022652252647,4,257
20.12578915635027,5,310
20.021229702181117,6,364
20.021229702181117,7,416
20.021229702181117,8,472
20.021229702181117,9,517
20.021229702181117,10,572
20.021229702181117,11,623
20.021229702181117,12,676
20.021229702181117,13,740
20.021229702181117,14,810
20.021229702181117,15,866
20.021229702181117,16,910
20.021229702181117,17,965
20.021229702181117,18,1029
20.021229702181117,19,1092
20.021229702181117,20,1143
20.021229702181117,21,1198
20.021229702181117,22,1256
20.021229702181117,23,1304
20.021229702181117,24,1355
20.021229702181117,25,1402
20.021229702181117,26,1456
20.021229702181117,27,1521
20.002694730400528,28,1591
20.002694730400528,29,1649
20.002694730400528,30,1704
20.002694730400528,31,1762
20.002694730400528,32,1804
20.002694730400528,33,1856
20.002694730400528,34,1911
20.002694730400528,35,1982
20.002694730400528,36,2035
20.000929345122067,37,2093
20.000929345122067,38,2141
20.000929345122067,39,2196
20.000929345122067,40,2242
20.000929345122067,41,2290
20.000929345122067,42,2338
20.000929345122067,43,2394
20.000929345122067,44,2445
20.000929345122067,45,2490
20.000929345122067,46,2538
20.000929345122067,47,2584
20.000929345122067,48,2636
20.000929345122067,49,2683
20.000929345122067,50,2743
20.000929345122067,51,2796
20.000929345122067,52,2853
20.000929345122067,53,2905
20.000929345122067,54,2968
20.000929345122067,55,3023
20.000929345122067,56,3070
20.000929345122067,57,3119
20.000929345122067,58,3179
20.000929345122067,59,3237
20.000929345122067,60,3298
20.000929345122067,61,3358
20.000929345122067,62,3402
20.000929345122067,63,3460
20.000929345122067,64,3512
20.000929345122067,65,3562
20.000929345122067,66,3601
20.000929345122067,67,3657
20.000929345122067,68,3704
20.000929345122067,69,3757
20.000929345122067,70,3808
20.000929345122067,71,3850
20.000929345122067,72,3885
20.000929345122067,73,3934
20.000929345122067,74,3998
20.000929345122067,75,4053
20.000929345122067,76,4108
20.000929345122067,77,4170
20.000929345122067,78,4226
20.000929345122067,79,4285
20.000929345122067,80,4331
20.000929345122067,81,4392
20.000929345122067,82,4447
20.000929345122067,83,4495
20.000929345122067,84,4545
