objective_value,generation,evaluations
13.87941621938791,0,30
8.01635710524946,1,82
5.146519994940078,2,134
4.267928898683559,3,186
2.029774351470767,4,252
5.596246789741366,5,313
4.539593268089149,6,372
2.7028799703850765,7,435
2.0560793507740733,8,503
2.0560793507740733,9,583
2.0560793507740733,10,657
3.17375876413022,11,722
2.5219439108602018,12,797
2.5219439108602018,13,867
2.0096400547757227,14,940
2.0096400547757227,15,1001
2.0096400547757227,16,1068
1.7769357437343274,17,1142
1.4717498433093041,18,1217
2.58315701645585,19,1289
0.11268496161658348,20,1373
0.4366460319070242,21,1455
0.12617799462420365,22,1524
0.4366460319070242,23,1581
0.4366460319070242,24,1660
0.48141470854695,25,1735
0.29794835240173256,26,1791
1.070432586682319,27,1871
1.4735411559409357,28,1942
3.5525978584859708,29,2006
0.7941811109866421,30,2069
0.1371778514114652,31,2124
0.1371778514114652,32,2188
0.5078137117402868,33,2266
0.002151350704433952,34,2334
0.03150173631233244,35,2419
0.03150173631233244,36,2490
2.548779390699309,37,2558
0.3569958138644935,38,2629
0.3569958138644935,39,2691
0.3569958138644935,40,2762
0.9167913055545363,41,2843
0.5289356586317631,42,2931
0.5289356586317631,43,2992
0.241259332995714,44,3065
0.241259332995714,45,3141
0.09145397000003896,46,3214
0.09145397000003896,47,3282
0.09145397000003896,48,3369
0.09145397000003896,49,3430
0.09145397000003896,50,3515
0.2342871356938474,51,3585
0.2342871356938474,52,3669
0.27293147564779474,53,3733
0.27293147564779474,54,3809
0.27293147564779474,55,3879
0.22098640999366026,56,3955
0.0896008094747387,57,4020
0.0896008094747387,58,4088
0.0896008094747387,59,4163
0.0896008094747387,60,4237
0.5782205959722297,61,4307
1.788826294887933,62,4394
1.788826294887933,63,4458
0.531889491662124,64,4553
0.25709422449019215,65,4612
0.2105324081878095,66,4704
0.6501137339709331,67,4783
0.6501137339709331,68,4859
0.2885440625782465,69,4922
0.8412847901755249,70,4999
0.8412847901755249,71,5076
0.6648465660753544,72,5150
0.6648465660753544,73,5223
0.2086580467672121,74,5294
0.2086580467672121,75,5360
0.2086580467672121,76,5446
0.5140144136787299,77,5516
0.17236547771911148,78,5583
1.0947860270073235,79,5659
1.0947860270073235,80,5723
1.0947860270073235,81,5775
1.0947860270073235,82,5851
0.5237474853562745,83,5928
0.892399974116838,84,5988
0.7264296004092188,85,6070
0.7264296004092188,86,6130
0.9390344491156775,87,6212
0.9566799576715503,88,6290
0.9566799576715503,89,6359
0.10062440262213102,90,6427
0.10062440262213102,91,6507
0.38207542787012017,92,6583
0.2523728735150996,93,6656
0.2523728735150996,94,6732
0.03347736809236679,95,6803
0.03347736809236679,96,6890
0.7843905154385915,97,6958
0.7843905154385915,98,7033
0.03847734742530662,99,7092
0.03643537717098866,100,7159
0.03643537717098866,101,7237
0.03847734742530662,102,7311
0.03847734742530662,103,7390
0.03847734742530662,104,7457
1.568869208929435,105,7520
1.568869208929435,106,7595
0.02097172938420755,107,7660
0.02097172938420755,108,7733
0.06534963267501581,109,7813
0.06534963267501581,110,7888
0.476401379821624,111,7957
0.493956894452765,112,8040
0.42345875981759207,113,8112
0.493956894452765,114,8182
0.9371922718314352,115,8256
0.45254932941642423,116,8329
0.7572611113425367,117,8401
0.23231478172096587,118,8481
2.461823679112644,119,8550
0.10681706480910691,120,8635
0.10681706480910691,121,8707
0.304723996267402,122,8774
0.304723996267402,123,8839
0.2905391932476711,124,8903
0.304723996267402,125,8960
0.6402936184454262,126,9029
0.3810941183055334,127,9096
0.3810941183055334,128,9175
0.31911593773214264,129,9255
0.5073589522389561,130,9337
0.051587526566795106,131,9410
0.04481860918863845,132,9495
0.04481860918863845,133,9572
0.6009624181368167,134,9657
0.6009624181368167,135,9726
0.9895022937206761,136,9817
0.765057115188263,137,9878
0.33982752984049114,138,9958
0.16262928529900478,139,10037
0.33982752984049114,140,10115
0.5473016087474534,141,10188
0.5473016087474534,142,10271
0.06669178188410996,143,10340
0.24122995156549365,144,10413
0.24122995156549365,145,10480
0.24122995156549365,146,10544
0.24122995156549365,147,10612
0.20724242720649144,148,10672
2.419309088156254,149,10758
2.419309088156254,150,10825
4.313353429876365,151,10886
0.7604491623517049,152,10955
0.00019904464497955132,153,11019
0.00019904464497955132,154,11090
0.4769839477142668,155,11163
0.7604491623517049,156,11247
0.7604491623517049,157,11313
0.4332626777016628,158,11372
0.4332626777016628,159,11440
0.06880534139695271,160,11502
0.06880534139695271,161,11589
0.24393996798217188,162,11657
0.7604491623517049,163,11730
0.7604491623517049,164,11820
0.7604491623517049,165,11887
0.7142058617668354,166,11957
0.8625079475796298,167,12035
0.2521202544761465,168,12118
0.2521202544761465,169,12201
0.2521202544761465,170,12283
0.2521202544761465,171,12357
0.5599562871993093,172,12437
0.1760558205050451,173,12516
0.1760558205050451,174,12586
0.1760558205050451,175,12655
0.1760558205050451,176,12718
0.016460562978899418,177,12802
0.016460562978899418,178,12880
0.4026424780593665,179,12971
0.9469446004432669,180,13056
1.573979158582489,181,13129
0.7621613396779665,182,13196
0.3501864774539598,183,13275
0.3501864774539598,184,13340
