objective_value,generation,evaluations
1281891931.1161687,0,30
1251662354.7528906,1,79
1234726821.573207,2,163
1218996500.9765325,3,223
1201858320.5534995,4,307
1196507985.94995,5,373
1175443567.87351,6,452
1168777377.004775,7,534
1161918509.1215277,8,620
1142549415.4968896,9,705
1107734426.4827988,10,782
1107217546.527623,11,860
1090334079.538212,12,943
1083968322.7004817,13,1026
1067065610.8289533,14,1119
1061424983.6482124,15,1167
1060365167.5961031,16,1246
1041175558.7860991,17,1331
1015541578.9041212,18,1384
1007531267.1672112,19,1475
1007531267.1672112,20,1518
999966246.7116481,21,1581
984705004.9095879,22,1672
971085222.4647696,23,1750
906336654.3327197,24,1808
878712934.2869217,25,1894
878712934.2869217,26,1955
863408713.4629,27,2031
831443058.0914268,28,2111
823133259.1518703,29,2193
818791820.5885102,30,2281
808916826.714096,31,2352
788346519.9600526,32,2428
777697168.5164939,33,2517
767852393.3993642,34,2589
767852393.3993642,35,2666
767852393.3993642,36,2739
751713192.657667,37,2819
733083562.7039399,38,2901
730200850.5747313,39,2988
718961123.7563934,40,3064
703881896.5538571,41,3136
694169228.8052015,42,3212
671312506.4181774,43,3286
664922342.2838897,44,3353
664922342.2838897,45,3427
655172516.4173957,46,3509
653856054.8875271,47,3589
643600624.8939168,48,3681
632909722.0596174,49,3755
620966723.0614883,50,3839
605114499.8540059,51,3938
603601458.2012029,52,4029
603601458.2012029,53,4111
596525076.361349,54,4171
582405186.0093083,55,4255
581242462.9519007,56,4326
567885721.3692435,57,4418
561817416.4114505,58,4490
545773670.0454305,59,4567
540266268.4423522,60,4651
523257783.3888257,61,4745
519852682.9128063,62,4815
511487328.8432879,63,4882
504051612.02306753,64,4957
498759986.9981269,65,5028
480217309.1004028,66,5105
466225929.795491,67,5183
457082864.63051736,68,5254
453305404.00048816,69,5333
450936467.44560343,70,5415
450936467.44560343,71,5479
444159588.2361522,72,5564
444159588.2361522,73,5643
439254553.4999208,74,5734
434127687.9683076,75,5801
419597971.8203432,76,5894
416562612.75447714,77,5973
413507275.31997263,78,6045
407618703.717928,79,6124
403612626.3080236,80,6216
396399654.52358484,81,6284
378859410.67770576,82,6367
378297449.40326273,83,6440
368254055.31389993,84,6521
360767583.0553711,85,6602
353971111.5828671,86,6696
347125525.8223691,87,6779
339211239.80150187,88,6850
338118866.0219731,89,6924
338118866.0219731,90,6997
337574675.91526866,91,7070
331320325.41652,92,7149
327637923.4819006,93,7239
319351931.1002637,94,7326
318938379.44899535,95,7398
311661872.41194266,96,7485
311661872.41194266,97,7562
299667231.82141745,98,7656
285290318.1760771,99,7741
277411789.61861813,100,7833
277411789.61861813,101,7908
277411789.61861813,102,7986
275672467.68419224,103,8064
271197191.44529164,104,8148
264652031.28866336,105,8219
252491531.6963874,106,8307
247321573.28250256,107,8376
247321573.28250256,108,8470
241666958.76664728,109,8552
239814087.77613106,110,8640
236596363.39828205,111,8715
224626078.91300932,112,8807
224626078.91300932,113,8908
215660223.42392057,114,8980
211559624.07831708,115,9049
208104355.8733075,116,9115
201195882.14401537,117,9205
190519535.42195955,118,9289
182827340.51090294,119,9374
