objective_value,generation,evaluations
35507052.33131485,0,30
29802308.68688836,1,79
10482685.882812055,2,132
9204372.042227007,3,166
7978260.03271057,4,204
6757287.680034238,5,258
3898826.5762060243,6,325
3532560.40093818,7,374
2294551.8603199106,8,435
1325018.4463264246,9,491
1023706.0202139566,10,546
840104.4786996514,11,599
790860.3351643796,12,643
367418.23714650836,13,692
176109.2617709304,14,745
176109.2617709304,15,799
176109.2617709304,16,845
45903.86494937329,17,899
42536.11707064704,18,953
38245.15328692398,19,1017
38245.15328692398,20,1076
38245.15328692398,21,1126
38245.15328692398,22,1172
38245.15328692398,23,1218
38245.15328692398,24,1268
38245.15328692398,25,1323
38245.15328692398,26,1377
38245.15328692398,27,1436
38245.15328692398,28,1491
38245.15328692398,29,1548
38245.15328692398,30,1595
38245.15328692398,31,1643
38245.15328692398,32,1686
38245.15328692398,33,1733
38245.15328692398,34,1780
38245.15328692398,35,1838
38245.15328692398,36,1890
38245.15328692398,37,1949
38245.15328692398,38,2002
38245.15328692398,39,2050
36386.675159604376,40,2102
21975.071453665616,41,2158
21975.071453665616,42,2213
21975.071453665616,43,2253
21975.071453665616,44,2304
21975.071453665616,45,2353
21975.071453665616,46,2406
21975.071453665616,47,2456
21975.071453665616,48,2512
21975.071453665616,49,2562
21975.071453665616,50,2600
21975.071453665616,51,2647
21975.071453665616,52,2696
21975.071453665616,53,2746
21975.071453665616,54,2794
21975.071453665616,55,2841
21975.071453665616,56,2900
21975.071453665616,57,2946
21975.071453665616,58,2997
21975.071453665616,59,3044
21975.071453665616,60,3097
21975.071453665616,61,3145
21975.071453665616,62,3197
21975.071453665616,63,3247
21975.071453665616,64,3303
21975.071453665616,65,3357
21975.071453665616,66,3410
21975.071453665616,67,3464
21975.071453665616,68,3509
21975.071453665616,69,3563
21975.071453665616,70,3615
21975.071453665616,71,3667
21975.071453665616,72,3717
21975.071453665616,73,3768
21975.071453665616,74,3823
21975.071453665616,75,3876
21975.071453665616,76,3929
21975.071453665616,77,3975
21975.071453665616,78,4025
21975.071453665616,79,4078
21975.071453665616,80,4121
21975.071453665616,81,4173
21975.071453665616,82,4221
21975.071453665616,83,4268
21975.071453665616,84,4322
21975.071453665616,85,4375
21975.071453665616,86,4420
21975.071453665616,87,4471
21975.071453665616,88,4523
21975.071453665616,89,4572
21975.071453665616,90,4612
21975.071453665616,91,4662
21975.071453665616,92,4710
21975.071453665616,93,4762
21975.071453665616,94,4807
21975.071453665616,95,4856
21975.071453665616,96,4904
21975.071453665616,97,4945
21975.071453665616,98,4989
21975.071453665616,99,5037
21975.071453665616,100,5082
21975.071453665616,101,5127
20710.285140240114,102,5182
20710.285140240114,103,5226
20710.285140240114,104,5282
20710.285140240114,105,5337
20710.285140240114,106,5382
20710.285140240114,107,5433
20710.285140240114,108,5483
20710.285140240114,109,5529
20710.285140240114,110,5578
20710.285140240114,111,5623
20710.285140240114,112,5676
20710.285140240114,113,5727
20710.285140240114,114,5772
20710.285140240114,115,5818
20710.285140240114,116,5864
20710.285140240114,117,5910
20710.285140240114,118,5955
20710.285140240114,119,5999
20710.285140240114,120,6047
20710.285140240114,121,6095
20710.285140240114,122,6142
20710.285140240114,123,6187
20710.285140240114,124,6231
20710.285140240114,125,6277
20710.285140240114,126,6323
20710.285140240114,127,6368
20710.285140240114,128,6418
20710.285140240114,129,6469
20710.285140240114,130,6515
20710.285140240114,131,6559
20710.285140240114,132,6604
20710.285140240114,133,6655
20710.285140240114,134,6709
20710.285140240114,135,6760
14538.563725794318,136,6798
14538.563725794318,137,6845
14538.563725794318,138,6887
14538.563725794318,139,6931
14538.563725794318,140,6972
14538.563725794318,141,7015
14538.563725794318,142,7054
14538.563725794318,143,7097
14538.563725794318,144,7142
14538.563725794318,145,7186
14538.563725794318,146,7225
14538.563725794318,147,7272
14538.563725794318,148,7319
14538.563725794318,149,7365
14538.563725794318,150,7413
14538.563725794318,151,7466
14538.563725794318,152,7510
14538.563725794318,153,7553
14538.563725794318,154,7600
14538.563725794318,155,7644
14538.563725794318,156,7683
14538.563725794318,157,7728
14538.563725794318,158,7772
14538.563725794318,159,7815
14538.563725794318,160,7857
14538.563725794318,161,7895
14538.563725794318,162,7938
14538.563725794318,163,7983
14538.563725794318,164,8026
14538.563725794318,165,8067
14538.563725794318,166,8113
14538.563725794318,167,8155
14538.563725794318,168,8200
14538.563725794318,169,8244
14538.563725794318,170,8295
14538.563725794318,171,8341
14538.563725794318,172,8383
14538.563725794318,173,8427
14538.563725794318,174,8470
14538.563725794318,175,8515
14538.563725794318,176,8561
14538.563725794318,177,8604
14538.563725794318,178,8652
14538.563725794318,179,8695
14538.563725794318,180,8738
14538.563725794318,181,8782
14538.563725794318,182,8829
14538.563725794318,183,8873
14538.563725794318,184,8911
14538.563725794318,185,8953
14538.563725794318,186,8998
10882.688949217763,187,9045
10882.688949217763,188,9088
10882.688949217763,189,9129
10882.688949217763,190,9177
10882.688949217763,191,9218
10882.688949217763,192,9256
10882.688949217763,193,9299
10882.688949217763,194,9344
10882.688949217763,195,9386
10882.688949217763,196,9430
10882.688949217763,197,9470
10882.688949217763,198,9512
10882.688949217763,199,9558
10882.688949217763,200,9600
10882.688949217763,201,9643
10882.688949217763,202,9689
10882.688949217763,203,9726
10882.688949217763,204,9764
10882.688949217763,205,9806
10882.688949217763,206,9850
10882.688949217763,207,9892
10882.688949217763,208,9942
10882.688949217763,209,9981
10882.688949217763,210,10021
10882.688949217763,211,10069
10882.688949217763,212,10124
10882.688949217763,213,10165
10882.688949217763,214,10212
10882.688949217763,215,10256
10882.688949217763,216,10299
10882.688949217763,217,10343
10882.688949217763,218,10383
10882.688949217763,219,10429
10882.688949217763,220,10473
10882.688949217763,221,10516
10882.688949217763,222,10566
10882.688949217763,223,10608
10882.688949217763,224,10649
10882.688949217763,225,10691
10882.688949217763,226,10729
10882.688949217763,227,10774
10882.688949217763,228,10822
10882.688949217763,229,10859
10882.688949217763,230,10897
10882.688949217763,231,10944
10882.688949217763,232,10987
10882.688949217763,233,11030
10882.688949217763,234,11077
10882.688949217763,235,11122
10882.688949217763,236,11167
10882.688949217763,237,11207
10882.688949217763,238,11252
10882.688949217763,239,11294
10882.688949217763,240,11341
10882.688949217763,241,11379
10882.688949217763,242,11418
10882.688949217763,243,11453
10882.688949217763,244,11496
10882.688949217763,245,11543
10882.688949217763,246,11582
10882.688949217763,247,11622
10882.688949217763,248,11663
10882.688949217763,249,11710
10882.688949217763,250,11754
10882.688949217763,251,11797
10882.688949217763,252,11840
10882.688949217763,253,11879
10882.688949217763,254,11924
10882.688949217763,255,11962
10882.688949217763,256,12005
10882.688949217763,257,12041
10882.688949217763,258,12083
10882.688949217763,259,12132
10882.688949217763,260,12171
10882.688949217763,261,12213
10882.688949217763,262,12256
10882.688949217763,263,12297
10882.688949217763,264,12340
10882.688949217763,265,12389
10882.688949217763,266,12436
10882.688949217763,267,12477
10882.688949217763,268,12517
10882.688949217763,269,12556
10882.688949217763,270,12596
10882.688949217763,271,12642
10882.688949217763,272,12687
10882.688949217763,273,12732
10882.688949217763,274,12785
10882.688949217763,275,12826
10882.688949217763,276,12869
10882.688949217763,277,12909
10882.688949217763,278,12950
10882.688949217763,279,12992
10882.688949217763,280,13039
10882.688949217763,281,13081
10882.688949217763,282,13124
10882.688949217763,283,13171
10882.688949217763,284,13213
10882.688949217763,285,13255
10882.688949217763,286,13296
10882.688949217763,287,13341
10882.688949217763,288,13378
10882.688949217763,289,13422
10882.688949217763,290,13464
10882.688949217763,291,13507
10882.688949217763,292,13557
10882.688949217763,293,13603
10882.688949217763,294,13648
10882.688949217763,295,13690
10882.688949217763,296,13737
10882.688949217763,297,13781
10882.688949217763,298,13822
10882.688949217763,299,13869
10882.688949217763,300,13912
10882.688949217763,301,13956
10882.688949217763,302,13998
10882.688949217763,303,14042
10882.688949217763,304,14083
10882.688949217763,305,14121
10882.688949217763,306,14164
10882.688949217763,307,14207
10882.688949217763,308,14254
10882.688949217763,309,14296
10882.688949217763,310,14338
10882.688949217763,311,14384
10882.688949217763,312,14422
10882.688949217763,313,14464
10882.688949217763,314,14511
10882.688949217763,315,14556
10882.688949217763,316,14599
10882.688949217763,317,14644
4864.710216855336,318,14683
4864.710216855336,319,14721
4864.710216855336,320,14761
4864.710216855336,321,14804
4864.710216855336,322,14848
4864.710216855336,323,14888
4864.710216855336,324,14931
4864.710216855336,325,14968
4864.710216855336,326,15011
4864.710216855336,327,15053
4864.710216855336,328,15095
4864.710216855336,329,15137
4864.710216855336,330,15184
4864.710216855336,331,15230
4864.710216855336,332,15268
4864.710216855336,333,15311
4864.710216855336,334,15351
4864.710216855336,335,15395
4864.710216855336,336,15431
4864.710216855336,337,15472
4864.710216855336,338,15509
4864.710216855336,339,15547
4864.710216855336,340,15586
4864.710216855336,341,15627
4864.710216855336,342,15668
4864.710216855336,343,15713
4864.710216855336,344,15754
4864.710216855336,345,15800
4864.710216855336,346,15839
4864.710216855336,347,15882
4864.710216855336,348,15921
4864.710216855336,349,15962
4864.710216855336,350,16007
4864.710216855336,351,16043
4864.710216855336,352,16083
4864.710216855336,353,16126
4864.710216855336,354,16167
4864.710216855336,355,16211
4864.710216855336,356,16248
4864.710216855336,357,16287
4864.710216855336,358,16324
4864.710216855336,359,16365
4864.710216855336,360,16399
4864.710216855336,361,16440
4864.710216855336,362,16481
4864.710216855336,363,16523
4864.710216855336,364,16561
4864.710216855336,365,16602
4864.710216855336,366,16645
4864.710216855336,367,16689
4864.710216855336,368,16727
4864.710216855336,369,16773
4864.710216855336,370,16814
4864.710216855336,371,16860
4864.710216855336,372,16901
4864.710216855336,373,16943
4864.710216855336,374,16983
4864.710216855336,375,17020
4864.710216855336,376,17066
4864.710216855336,377,17105
4864.710216855336,378,17143
4864.710216855336,379,17187
4864.710216855336,380,17227
4864.710216855336,381,17272
4864.710216855336,382,17312
4864.710216855336,383,17350
4864.710216855336,384,17388
4864.710216855336,385,17430
4864.710216855336,386,17471
4864.710216855336,387,17515
4864.710216855336,388,17554
4864.710216855336,389,17593
4864.710216855336,390,17631
4864.710216855336,391,17672
4864.710216855336,392,17715
4864.710216855336,393,17759
4864.710216855336,394,17796
4864.710216855336,395,17838
4864.710216855336,396,17881
4864.710216855336,397,17921
4864.710216855336,398,17967
4864.710216855336,399,18014
4864.710216855336,400,18053
4864.710216855336,401,18093
4864.710216855336,402,18136
4864.710216855336,403,18179
4864.710216855336,404,18221
4864.710216855336,405,18265
4864.710216855336,406,18312
4864.710216855336,407,18355
4864.710216855336,408,18392
4864.710216855336,409,18431
4864.710216855336,410,18472
4864.710216855336,411,18521
4864.710216855336,412,18561
4864.710216855336,413,18600
4864.710216855336,414,18635
4864.710216855336,415,18680
4864.710216855336,416,18717
4864.710216855336,417,18759
4864.710216855336,418,18795
4864.710216855336,419,18834
4864.710216855336,420,18877
4864.710216855336,421,18919
4864.710216855336,422,18961
4864.710216855336,423,19002
4864.710216855336,424,19049
4864.710216855336,425,19094
4864.710216855336,426,19132
4864.710216855336,427,19170
4864.710216855336,428,19216
4864.710216855336,429,19260
4864.710216855336,430,19303
4864.710216855336,431,19346
4864.710216855336,432,19394
4864.710216855336,433,19439
4864.710216855336,434,19485
4864.710216855336,435,19524
4864.710216855336,436,19565
4864.710216855336,437,19611
4864.710216855336,438,19650
4864.710216855336,439,19691
4864.710216855336,440,19729
4864.710216855336,441,19771
4864.710216855336,442,19815
4864.710216855336,443,19862
4864.710216855336,444,19907
4864.710216855336,445,19950
4864.710216855336,446,19993
4864.710216855336,447,20035
4864.710216855336,448,20075
4864.710216855336,449,20119
4864.710216855336,450,20159
4864.710216855336,451,20204
4864.710216855336,452,20247
4864.710216855336,453,20286
4864.710216855336,454,20333
4864.710216855336,455,20374
4864.710216855336,456,20419
4864.710216855336,457,20460
4864.710216855336,458,20501
4864.710216855336,459,20548
4864.710216855336,460,20589
4864.710216855336,461,20633
4864.710216855336,462,20675
4864.710216855336,463,20721
4864.710216855336,464,20765
4864.710216855336,465,20811
4864.710216855336,466,20845
4864.710216855336,467,20886
4864.710216855336,468,20928
4864.710216855336,469,20975
4864.710216855336,470,21019
4864.710216855336,471,21065
4864.710216855336,472,21110
4864.710216855336,473,21148
4864.710216855336,474,21192
4864.710216855336,475,21237
4864.710216855336,476,21279
4864.710216855336,477,21321
4864.710216855336,478,21367
4864.710216855336,479,21419
4864.710216855336,480,21464
4864.710216855336,481,21507
4864.710216855336,482,21548
4864.710216855336,483,21596
4864.710216855336,484,21639
4864.710216855336,485,21685
4864.710216855336,486,21733
4864.710216855336,487,21780
4864.710216855336,488,21826
4864.710216855336,489,21872
4864.710216855336,490,21918
4864.710216855336,491,21964
4864.710216855336,492,22006
4864.710216855336,493,22058
4864.710216855336,494,22110
4864.710216855336,495,22154
4864.710216855336,496,22202
4864.710216855336,497,22254
4864.710216855336,498,22305
4864.710216855336,499,22346
4864.710216855336,500,22386
4864.710216855336,501,22428
4864.710216855336,502,22470
4864.710216855336,503,22521
4864.710216855336,504,22568
4864.710216855336,505,22604
4864.710216855336,506,22648
4864.710216855336,507,22688
4864.710216855336,508,22731
4864.710216855336,509,22777
4864.710216855336,510,22823
4864.710216855336,511,22870
4864.710216855336,512,22910
4864.710216855336,513,22952
4864.710216855336,514,22998
4864.710216855336,515,23037
4864.710216855336,516,23069
4864.710216855336,517,23110
4864.710216855336,518,23160
4864.710216855336,519,23205
4864.710216855336,520,23255
4864.710216855336,521,23303
4864.710216855336,522,23344
4864.710216855336,523,23390
4864.710216855336,524,23433
4864.710216855336,525,23472
4864.710216855336,526,23513
4864.710216855336,527,23556
4864.710216855336,528,23595
4864.710216855336,529,23638
4864.710216855336,530,23686
4864.710216855336,531,23731
4864.710216855336,532,23776
4864.710216855336,533,23824
4864.710216855336,534,23863
4864.710216855336,535,23906
4864.710216855336,536,23947
4864.710216855336,537,23988
4864.710216855336,538,24032
4864.710216855336,539,24075
4864.710216855336,540,24118
4864.710216855336,541,24161
4864.710216855336,542,24208
4864.710216855336,543,24249
4864.710216855336,544,24290
4864.710216855336,545,24330
4864.710216855336,546,24378
4864.710216855336,547,24419
4864.710216855336,548,24463
4864.710216855336,549,24503
4864.710216855336,550,24549
4864.710216855336,551,24591
4864.710216855336,552,24632
4864.710216855336,553,24675
4864.710216855336,554,24729
4864.710216855336,555,24777
4864.710216855336,556,24819
4864.710216855336,557,24860
4864.710216855336,558,24897
4864.710216855336,559,24933
4864.710216855336,560,24978
4864.710216855336,561,25028
4864.710216855336,562,25065
4864.710216855336,563,25106
4864.710216855336,564,25149
4864.710216855336,565,25195
4864.710216855336,566,25234
4864.710216855336,567,25273
4864.710216855336,568,25318
4864.710216855336,569,25359
4864.710216855336,570,25407
4864.710216855336,571,25449
4864.710216855336,572,25491
4864.710216855336,573,25535
4864.710216855336,574,25584
4864.710216855336,575,25628
4864.710216855336,576,25672
4864.710216855336,577,25711
4864.710216855336,578,25753
4864.710216855336,579,25792
4864.710216855336,580,25836
4864.710216855336,581,25876
4864.710216855336,582,25920
4864.710216855336,583,25968
4864.710216855336,584,26012
4864.710216855336,585,26055
4864.710216855336,586,26095
4864.710216855336,587,26136
4864.710216855336,588,26178
4864.710216855336,589,26219
4864.710216855336,590,26268
4864.710216855336,591,26306
4864.710216855336,592,26346
4864.710216855336,593,26391
4864.710216855336,594,26433
4864.710216855336,595,26479
4864.710216855336,596,26517
4864.710216855336,597,26556
4864.710216855336,598,26597
4864.710216855336,599,26638
4864.710216855336,600,26676
4864.710216855336,601,26712
4864.710216855336,602,26751
4864.710216855336,603,26791
4864.710216855336,604,26836
4864.710216855336,605,26876
4864.710216855336,606,26917
4864.710216855336,607,26960
4864.710216855336,608,27003
4864.710216855336,609,27051
4864.710216855336,610,27096
4864.710216855336,611,27136
4864.710216855336,612,27184
4864.710216855336,613,27226
