objective_value,generation,evaluations
32563.134228342755,0,30
32265.704183988193,1,84
31208.43568439527,2,161
30539.5752056068,3,238
29264.78380332724,4,327
29061.877710266977,5,403
27012.421740200414,6,465
26867.734888211657,7,534
25785.206085443722,8,597
24495.057986588406,9,678
23530.801748067843,10,744
22974.47758828898,11,837
22624.22789675536,12,914
21809.24215755784,13,996
21044.56516784525,14,1063
19760.3852841524,15,1142
19714.691289212078,16,1221
19140.365182303747,17,1297
18443.98048807196,18,1376
17691.784480372284,19,1446
17390.72235006395,20,1523
16844.753331293457,21,1607
16598.07434181895,22,1679
16258.584692300066,23,1757
15335.614056640201,24,1831
14657.764479961203,25,1913
13974.94606095741,26,1999
13250.4426857437,27,2076
12991.419201606843,28,2177
12325.30503705192,29,2247
11336.975448942729,30,2315
10867.702826075885,31,2391
9866.195450207037,32,2473
9360.855906616047,33,2552
8521.48664781155,34,2632
8099.708326247044,35,2691
7495.195039839522,36,2772
6412.189245240131,37,2848
6309.996219703855,38,2920
5984.265749527486,39,3004
5796.510712622107,40,3066
5485.451360019547,41,3149
5014.787688343394,42,3224
5014.787688343394,43,3316
4767.313771194849,44,3404
4767.313771194849,45,3474
4579.467584643577,46,3545
4438.920268562989,47,3635
3907.4747230964263,48,3714
3907.4747230964263,49,3809
3907.4747230964263,50,3881
3726.7796964294776,51,3967
3700.3827547930796,52,4039
3320.8153448489707,53,4096
3138.8178339636593,54,4172
2718.5269278362402,55,4255
2439.6918820839983,56,4322
2251.67372127233,57,4403
2195.877691761673,58,4494
1892.8869063413972,59,4582
1782.1236946188985,60,4652
1542.5139041840223,61,4710
1462.897972510059,62,4785
1462.897972510059,63,4877
1436.7682300024164,64,4949
1360.1876436655907,65,5035
1307.3446180396097,66,5102
1167.963013247771,67,5193
1079.79534302285,68,5265
951.7469511716524,69,5351
951.7469511716524,70,5419
919.9502679485669,71,5500
884.213456400966,72,5589
835.3553890680055,73,5676
778.2200047950512,74,5749
756.5908982264565,75,5834
718.028076541921,76,5914
718.028076541921,77,6012
718.028076541921,78,6082
637.305288346002,79,6155
541.0415867563049,80,6230
357.9537766082721,81,6312
357.9537766082721,82,6387
275.95624474586,83,6466
216.1759661412258,84,6555
214.61605881792724,85,6613
214.61605881792724,86,6699
214.61605881792724,87,6775
214.61605881792724,88,6865
213.0836257850852,89,6941
203.23166335019707,90,7024
203.23166335019707,91,7113
203.23166335019707,92,7196
203.23166335019707,93,7282
203.23166335019707,94,7362
203.23166335019707,95,7440
202.31622240684874,96,7514
202.31622240684874,97,7596
202.31622240684874,98,7648
202.31622240684874,99,7742
202.31622240684874,100,7834
178.82570167678142,101,7917
178.82570167678142,102,7985
178.82570167678142,103,8073
164.0688742555087,104,8158
164.0688742555087,105,8217
163.5273687116714,106,8303
163.5273687116714,107,8377
163.5273687116714,108,8448
163.5273687116714,109,8520
154.13842925425556,110,8612
154.13842925425556,111,8696
154.13842925425556,112,8765
154.13842925425556,113,8849
154.13842925425556,114,8911
154.13842925425556,115,9011
154.13842925425556,116,9091
149.89542323276228,117,9186
149.89542323276228,118,9250
149.89542323276228,119,9331
149.89542323276228,120,9412
149.89542323276228,121,9492
149.89542323276228,122,9583
149.89542323276228,123,9659
149.89542323276228,124,9729
149.89542323276228,125,9799
149.89542323276228,126,9877
149.89542323276228,127,9954
149.89542323276228,128,10016
149.89542323276228,129,10106
149.89542323276228,130,10192
149.89542323276228,131,10283
149.89542323276228,132,10352
148.92207308405554,133,10442
148.92207308405554,134,10534
148.92207308405554,135,10590
148.92207308405554,136,10667
148.92207308405554,137,10744
148.92207308405554,138,10818
148.92207308405554,139,10897
148.92207308405554,140,10983
148.92207308405554,141,11063
148.92207308405554,142,11147
148.92207308405554,143,11228
148.92207308405554,144,11286
125.31674082940134,145,11370
125.31674082940134,146,11463
125.31674082940134,147,11537
123.99038879225584,148,11618
123.99038879225584,149,11711
123.99038879225584,150,11776
123.99038879225584,151,11872
123.99038879225584,152,11957
123.99038879225584,153,12026
123.99038879225584,154,12096
123.99038879225584,155,12167
109.63802756210241,156,12235
109.63802756210241,157,12310
109.63802756210241,158,12391
109.63802756210241,159,12490
109.63802756210241,160,12577
109.63802756210241,161,12665
109.63802756210241,162,12738
109.63802756210241,163,12824
109.63802756210241,164,12907
109.63802756210241,165,12977
109.63802756210241,166,13060
109.63802756210241,167,13126
109.63802756210241,168,13217
109.63802756210241,169,13301
109.63802756210241,170,13381
109.63802756210241,171,13475
109.63802756210241,172,13563
109.63802756210241,173,13638
109.63802756210241,174,13720
109.63802756210241,175,13810
109.63802756210241,176,13905
109.63802756210241,177,13977
109.63802756210241,178,14059
109.63802756210241,179,14134
109.63802756210241,180,14224
109.63802756210241,181,14301
109.63802756210241,182,14383
100.99116409362442,183,14454
100.99116409362442,184,14536
100.99116409362442,185,14607
100.99116409362442,186,14697
100.99116409362442,187,14786
100.99116409362442,188,14877
100.99116409362442,189,14962
100.99116409362442,190,15047
100.99116409362442,191,15123
100.99116409362442,192,15206
100.99116409362442,193,15284
100.99116409362442,194,15355
100.99116409362442,195,15423
100.99116409362442,196,15504
100.99116409362442,197,15593
100.99116409362442,198,15657
100.99116409362442,199,15746
100.99116409362442,200,15821
100.99116409362442,201,15904
100.99116409362442,202,15979
100.99116409362442,203,16054
100.99116409362442,204,16135
100.99116409362442,205,16221
100.99116409362442,206,16306
94.09869397803816,207,16371
94.09869397803816,208,16458
94.09869397803816,209,16528
94.09869397803816,210,16599
94.09869397803816,211,16666
94.09869397803816,212,16746
94.09869397803816,213,16823
94.09869397803816,214,16905
92.84811060866208,215,16980
92.84811060866208,216,17051
92.84811060866208,217,17139
92.84811060866208,218,17230
92.84811060866208,219,17299
92.84811060866208,220,17371
92.84811060866208,221,17447
92.84811060866208,222,17529
92.84811060866208,223,17606
81.27267995899784,224,17693
81.27267995899784,225,17768
66.42632441309664,226,17848
66.42632441309664,227,17936
66.42632441309664,228,18006
66.42632441309664,229,18079
66.42632441309664,230,18162
66.42632441309664,231,18239
66.42632441309664,232,18320
66.42632441309664,233,18400
66.42632441309664,234,18456
66.42632441309664,235,18534
66.42632441309664,236,18608
66.42632441309664,237,18688
66.42632441309664,238,18771
66.42632441309664,239,18870
66.42632441309664,240,18960
66.42632441309664,241,19051
66.42632441309664,242,19124
66.42632441309664,243,19198
66.42632441309664,244,19271
66.42632441309664,245,19345
66.42632441309664,246,19427
66.42632441309664,247,19507
66.42632441309664,248,19598
66.42632441309664,249,19689
66.42632441309664,250,19761
66.42632441309664,251,19845
66.42632441309664,252,19936
66.42632441309664,253,20016
66.42632441309664,254,20084
66.42632441309664,255,20163
66.42632441309664,256,20251
66.42632441309664,257,20327
66.42632441309664,258,20398
66.42632441309664,259,20479
66.42632441309664,260,20554
66.42632441309664,261,20643
66.42632441309664,262,20728
66.42632441309664,263,20805
66.42632441309664,264,20886
66.42632441309664,265,20957
66.42632441309664,266,21044
66.42632441309664,267,21137
66.42632441309664,268,21208
66.42632441309664,269,21306
66.42632441309664,270,21390
66.42632441309664,271,21473
66.42632441309664,272,21550
66.42632441309664,273,21633
66.42632441309664,274,21705
66.42632441309664,275,21791
66.42632441309664,276,21871
66.42632441309664,277,21956
66.42632441309664,278,22033
66.42632441309664,279,22113
66.42632441309664,280,22202
66.42632441309664,281,22256
66.42632441309664,282,22329
66.42632441309664,283,22424
66.42632441309664,284,22492
66.42632441309664,285,22572
66.42632441309664,286,22657
66.42632441309664,287,22740
66.42632441309664,288,22823
66.42632441309664,289,22900
66.42632441309664,290,22967
66.42632441309664,291,23066
66.42632441309664,292,23142
66.42632441309664,293,23232
66.42632441309664,294,23305
66.42632441309664,295,23405
66.42632441309664,296,23483
66.42632441309664,297,23556
66.42632441309664,298,23638
66.42632441309664,299,23721
66.42632441309664,300,23811
66.42632441309664,301,23892
66.42632441309664,302,23985
66.42632441309664,303,24072
66.42632441309664,304,24157
66.42632441309664,305,24250
66.42632441309664,306,24336
66.42632441309664,307,24404
66.42632441309664,308,24486
66.42632441309664,309,24568
66.42632441309664,310,24646
66.42632441309664,311,24740
66.42632441309664,312,24833
66.42632441309664,313,24916
66.42632441309664,314,25000
66.42632441309664,315,25066
66.42632441309664,316,25143
66.42632441309664,317,25233
66.42632441309664,318,25315
66.42632441309664,319,25399
66.42632441309664,320,25486
66.42632441309664,321,25577
66.42632441309664,322,25655
66.42632441309664,323,25729
66.42632441309664,324,25817
66.42632441309664,325,25904
66.42632441309664,326,25985
66.42632441309664,327,26071
66.42632441309664,328,26151
66.42632441309664,329,26219
64.25945726412701,330,26312
64.25945726412701,331,26407
64.25945726412701,332,26487
64.25945726412701,333,26569
64.25945726412701,334,26643
64.25945726412701,335,26723
64.25945726412701,336,26802
64.25945726412701,337,26891
64.25945726412701,338,26989
64.25945726412701,339,27052
64.25945726412701,340,27138
64.25945726412701,341,27222
64.25945726412701,342,27315
64.25945726412701,343,27393
64.25945726412701,344,27475
64.25945726412701,345,27556
64.25945726412701,346,27639
64.25945726412701,347,27712
64.25945726412701,348,27791
64.25945726412701,349,27875
64.25945726412701,350,27953
64.25945726412701,351,28037
64.25945726412701,352,28120
64.25945726412701,353,28184
64.25945726412701,354,28251
64.25945726412701,355,28318
64.25945726412701,356,28395
64.25945726412701,357,28496
64.25945726412701,358,28577
64.25945726412701,359,28662
64.25945726412701,360,28759
64.25945726412701,361,28851
64.25945726412701,362,28931
64.25945726412701,363,28999
64.25945726412701,364,29084
64.25945726412701,365,29165
64.25945726412701,366,29265
64.25945726412701,367,29337
64.25945726412701,368,29424
64.25945726412701,369,29493
64.25945726412701,370,29582
64.25945726412701,371,29661
64.25945726412701,372,29744
64.25945726412701,373,29821
64.25945726412701,374,29898
64.25945726412701,375,29990
64.25945726412701,376,30077
64.25945726412701,377,30145
64.25945726412701,378,30231
64.25945726412701,379,30327
64.25945726412701,380,30409
64.25945726412701,381,30492
64.25945726412701,382,30590
64.25945726412701,383,30654
64.25945726412701,384,30741
64.25945726412701,385,30814
64.25945726412701,386,30885
64.25945726412701,387,30976
64.25945726412701,388,31065
64.25945726412701,389,31135
64.25945726412701,390,31226
64.25945726412701,391,31307
64.25945726412701,392,31382
64.25945726412701,393,31446
64.25945726412701,394,31531
47.754744117057285,395,31611
47.754744117057285,396,31653
47.754744117057285,397,31733
47.754744117057285,398,31793
47.754744117057285,399,31870
47.754744117057285,400,31958
47.754744117057285,401,32039
47.754744117057285,402,32115
47.754744117057285,403,32186
47.754744117057285,404,32260
47.754744117057285,405,32345
47.754744117057285,406,32408
47.754744117057285,407,32498
47.754744117057285,408,32583
47.754744117057285,409,32684
47.754744117057285,410,32758
47.754744117057285,411,32851
47.754744117057285,412,32912
47.754744117057285,413,33001
47.754744117057285,414,33092
47.754744117057285,415,33176
47.754744117057285,416,33237
47.754744117057285,417,33321
47.754744117057285,418,33414
47.754744117057285,419,33496
47.754744117057285,420,33578
47.754744117057285,421,33676
47.754744117057285,422,33752
47.754744117057285,423,33845
47.754744117057285,424,33929
47.754744117057285,425,34002
47.754744117057285,426,34098
47.754744117057285,427,34190
47.754744117057285,428,34272
47.754744117057285,429,34345
47.754744117057285,430,34421
47.754744117057285,431,34504
47.754744117057285,432,34602
47.754744117057285,433,34694
47.754744117057285,434,34768
47.754744117057285,435,34859
47.754744117057285,436,34951
47.754744117057285,437,35028
47.754744117057285,438,35123
47.754744117057285,439,35209
47.754744117057285,440,35275
47.754744117057285,441,35345
47.754744117057285,442,35434
47.754744117057285,443,35494
47.754744117057285,444,35580
47.754744117057285,445,35660
47.754744117057285,446,35746
