objective_value,generation,evaluations
18346.793244511537,0,30
18065.69192185876,1,90
17106.48063273961,2,162
17267.458155528922,3,227
17659.310723195955,4,278
16863.45182956108,5,349
16863.45182956108,6,414
16561.36181310027,7,482
16724.923620602436,8,544
16031.634887913859,9,613
16266.16023353252,10,664
15517.954770071543,11,726
16223.339153305933,12,777
15956.616355779792,13,837
16539.11981631487,14,901
16452.627598072006,15,962
16452.627598072006,16,1037
16411.80093423347,17,1103
15880.134242020951,18,1176
15644.539800559634,19,1252
15374.655725038985,20,1320
15374.655725038985,21,1394
15374.655725038985,22,1469
15529.380844966136,23,1530
15513.166221204538,24,1595
15490.920362674238,25,1664
15301.333848731134,26,1745
15146.341162140092,27,1824
15301.333848731134,28,1896
15115.444283661142,29,1985
15683.356541197196,30,2044
15683.356541197196,31,2111
15593.376198188675,32,2184
15593.376198188675,33,2278
15593.376198188675,34,2348
15402.70238363602,35,2424
15542.072061596056,36,2508
15860.518505982163,37,2584
15479.760843212864,38,2659
15219.035687024723,39,2735
15780.646240683938,40,2810
15780.646240683938,41,2891
15632.298441098577,42,2953
15490.395209461814,43,3023
15327.25127558504,44,3098
15119.695970167342,45,3188
14924.180407974949,46,3266
15181.836251616864,47,3328
15482.751571892491,48,3402
15281.472334504217,49,3479
15223.244451362103,50,3554
15352.931637174013,51,3631
15389.081473070026,52,3705
14925.962384805101,53,3791
15168.373299397257,54,3866
15168.373299397257,55,3932
15715.894435561022,56,3994
15467.418713949166,57,4068
15467.418713949166,58,4142
15529.046591898988,59,4223
15558.302895239503,60,4291
15345.110248500068,61,4371
15012.505870039575,62,4433
15558.302895239503,63,4516
15322.880249122703,64,4580
15335.550579296225,65,4655
15558.302895239503,66,4712
15630.049035931512,67,4783
15581.823003923138,68,4872
15448.85648960232,69,4963
15352.367132278734,70,5049
14884.995421884218,71,5136
15067.925435662164,72,5212
15341.024514088009,73,5291
15295.654213661754,74,5349
14737.69054043232,75,5419
14707.734294943692,76,5497
14707.734294943692,77,5548
14707.734294943692,78,5603
14644.721259223475,79,5666
14644.721259223475,80,5738
14644.721259223475,81,5806
14714.072326868054,82,5884
14567.795721148455,83,5955
14758.262622826554,84,6028
14758.262622826554,85,6093
14732.420665329524,86,6167
14732.420665329524,87,6243
14832.281431188261,88,6323
14323.475917469379,89,6391
14816.75527492363,90,6453
14816.75527492363,91,6525
14833.340305684178,92,6601
14768.838475965043,93,6667
14556.642614921331,94,6734
14556.642614921331,95,6805
14691.91818842905,96,6875
14460.767250184756,97,6950
14460.767250184756,98,7030
14537.29965497931,99,7098
14238.235574445956,100,7160
14238.235574445956,101,7219
14016.851479998964,102,7292
14016.851479998964,103,7361
14011.772952037012,104,7440
14011.772952037012,105,7509
14011.772952037012,106,7569
13922.833761642505,107,7628
13675.160620753526,108,7707
13860.234571518607,109,7772
13860.234571518607,110,7856
13922.833761642505,111,7932
13941.792377032909,112,8023
13820.679189601204,113,8103
14123.047302538369,114,8179
14123.047302538369,115,8256
