objective_value,generation,evaluations
6617.725140307416,0,30
6466.526311662743,1,76
6483.576313013559,2,128
6351.733950167719,3,179
5873.772923932263,4,245
5782.481600250507,5,304
5753.902159547635,6,348
5544.252393577834,7,390
5109.425823452098,8,440
5529.540609600603,9,478
5287.092146571456,10,520
5201.230166621164,11,556
5140.5212306707635,12,598
5317.369130809885,13,640
5287.895536464717,14,696
5443.897421117386,15,749
5375.743320827054,16,799
5232.213832000628,17,853
5196.96489392572,18,905
5115.94345097915,19,951
5151.142538315435,20,995
5170.973049087983,21,1054
5059.832818045223,22,1119
4906.753213667787,23,1173
5008.665100336205,24,1221
4929.946776016706,25,1266
4956.736438637794,26,1317
5004.596041853514,27,1373
4928.685564603551,28,1430
5015.333567772119,29,1480
4920.803264148566,30,1547
4935.3301502342165,31,1608
4845.087296866072,32,1677
5050.301768577472,33,1723
5042.2215209944425,34,1773
5316.465197304383,35,1827
5248.43486422495,36,1887
5312.418526899939,37,1935
5233.447637888377,38,1980
5272.447011160171,39,2033
5149.553974617311,40,2089
4997.672131144131,41,2150
4829.052725476053,42,2209
4813.895709151968,43,2265
4656.553697895233,44,2316
4590.967826788901,45,2372
4750.433159797393,46,2423
4692.067883465341,47,2467
4511.741187947773,48,2516
4601.684043588779,49,2565
4528.862531922257,50,2617
4635.082277662972,51,2671
4639.037410311943,52,2724
4628.71788244153,53,2786
4575.712190542837,54,2836
4519.941120638927,55,2912
4435.006816215894,56,2973
4520.403192818393,57,3014
4809.838160642303,58,3055
5027.040992068561,59,3102
4931.085339483995,60,3153
4748.178148058024,61,3220
4539.014762620769,62,3284
4439.335804203529,63,3344
4443.157659789022,64,3400
4553.717787479975,65,3470
4540.750470132596,66,3528
4544.533797120841,67,3587
4588.33790741381,68,3655
4813.18651438637,69,3703
4707.794243405844,70,3762
4991.3787044837645,71,3812
4821.1762486682965,72,3866
4659.121561291957,73,3908
4728.928364813559,74,3959
4718.403062750422,75,4003
4611.224560559387,76,4038
4565.095638870267,77,4076
4725.143394462797,78,4127
4546.565541235785,79,4170
4610.787194625096,80,4211
4415.324353915214,81,4250
4486.540371519392,82,4288
4577.4468376383065,83,4329
4533.4093790011975,84,4379
4548.193101582596,85,4437
4642.358009651244,86,4494
4833.606445852072,87,4540
4481.335599114442,88,4587
4509.090066523149,89,4658
4584.167702036868,90,4710
4736.5539433141275,91,4771
4604.932649895416,92,4825
4472.763909074106,93,4884
4531.026069231951,94,4929
4705.822807433746,95,4993
4654.255972557423,96,5031
4545.089513429651,97,5074
4556.374002074581,98,5115
4920.853107297364,99,5157
4970.694929454098,100,5200
4767.461151554382,101,5247
4838.400090314439,102,5298
4957.282730546414,103,5334
4987.533327648333,104,5375
4937.369160818858,105,5429
5015.438895137266,106,5493
4988.32262795729,107,5549
4919.916590803104,108,5607
4770.7926556930215,109,5664
5252.85070406942,110,5714
5143.903861310065,111,5763
4972.121329114521,112,5821
4933.679187307062,113,5874
4938.806404187669,114,5918
5297.8919509306525,115,5971
5489.699522464063,116,6024
5333.370779539628,117,6078
5252.4614375377905,118,6131
5316.913972565853,119,6180
5208.616053116402,120,6228
4771.290314651599,121,6275
4777.0494886229335,122,6323
4632.862793231452,123,6357
4744.784942459149,124,6393
4327.85825025534,125,6442
4437.747764111991,126,6497
4643.630216777658,127,6541
5191.342272409651,128,6597
5074.409455141704,129,6655
4932.863595768798,130,6704
4782.375845941321,131,6756
5108.2992644195965,132,6808
5084.791893742207,133,6861
4874.757643888464,134,6912
4718.3179087445205,135,6951
4822.497718774822,136,6991
5050.598454626361,137,7036
4892.216488897675,138,7084
4863.0657141428765,139,7142
4947.823648305415,140,7201
4852.690087462206,141,7263
4962.846140114158,142,7311
4865.098417773483,143,7360
5053.549720522062,144,7415
4844.328609820008,145,7467
4827.4984850871515,146,7520
4603.239776922219,147,7562
4718.451323672158,148,7602
4887.282962175481,149,7642
5014.628289633131,150,7686
5006.410688190461,151,7726
4828.4736428473825,152,7780
4932.976574851287,153,7830
4549.377027340157,154,7881
4475.405085069771,155,7939
4613.580742330796,156,7992
4640.719519866365,157,8036
4477.407094733633,158,8091
4667.722911239824,159,8146
4671.8912842153095,160,8193
4745.808872432423,161,8240
4991.37243331307,162,8280
