generation,unique_ids
0,30
1,21
2,24
3,26
4,24
5,19
6,22
7,21
8,27
9,24
10,24
11,23
12,24
13,24
14,24
15,26
16,26
17,27
18,25
19,26
20,26
21,24
22,26
23,24
24,24
25,27
26,25
27,23
28,23
29,27
30,25
31,26
32,22
33,20
34,26
35,23
36,23
37,23
38,23
39,22
40,23
41,27
42,23
43,25
44,24
45,26
46,22
47,22
48,21
49,24
50,26
51,25
52,24
53,21
54,27
55,28
56,21
57,23
58,22
59,19
60,23
61,23
62,27
63,25
64,27
65,26
66,21
67,20
68,26
69,26
70,22
71,25
72,25
73,22
74,24
75,23
76,26
77,25
78,23
79,26
80,24
81,21
82,22
83,26
84,27
85,25
86,24
87,23
88,26
89,25
90,25
91,25
92,24
93,27
94,22
95,27
96,27
97,25
98,21
99,24
100,26
101,26
102,26
103,25
104,23
105,26
106,23
107,26
108,24
109,25
110,22
111,20
112,18
113,23
114,27
115,24
116,23
117,23
118,23
119,23
120,26
121,25
122,25
123,28
124,24
125,22
126,26
127,24
128,27
129,28
130,24
131,24
132,24
133,24
134,25
135,24
136,26
137,24
138,26
139,25
140,24
141,25
142,23
143,27
144,24
145,23
146,21
147,24
148,23
149,23
150,22
151,25
152,25
153,22
154,23
155,23
156,23
157,21
158,24
159,21
160,25
161,23
162,25
163,24
164,24
165,23
166,23
167,23
168,24
169,23
170,25
171,24
172,23
173,22
174,22
175,23
176,22
177,24
178,26
179,24
180,24
181,24
182,24
183,26
184,26
185,23
186,22
187,23
188,26
189,25
190,25
191,25
192,22
193,28
194,29
195,23
196,24
197,18
198,24
199,22
200,22
201,22
202,22
203,26
204,26
205,24
206,24
207,24
208,27
209,25
210,23
211,24
212,23
213,23
214,22
215,29
216,25
217,25
218,27
219,22
220,24
221,22
222,23
223,23
224,23
225,20
226,21
227,26
228,26
229,25
230,21
231,25
232,24
233,24
234,26
235,26
236,22
237,24
238,24
239,25
240,24
241,26
242,23
243,22
244,28
245,24
246,26
247,25
248,25
249,22
250,22
251,24
252,25
253,28
254,26
255,24
256,24
257,25
258,24
259,24
260,23
261,25
262,26
263,22
264,23
265,26
266,26
267,25
268,20
269,23
270,24
271,23
272,25
273,25
274,25
275,20
276,23
277,23
278,26
279,26
280,22
281,22
282,22
283,22
284,21
285,21
286,25
287,23
288,21
289,24
290,28
291,28
292,23
293,27
294,22
295,20
296,24
297,24
298,24
299,27
300,26
301,27
302,27
303,20
304,25
305,23
306,23
307,24
308,25
309,23
310,25
311,23
312,24
313,24
314,21
315,27
316,26
317,27
318,26
319,25
320,26
321,25
322,26
323,26
324,27
325,23
326,25
327,27
328,25
329,25
330,28
331,25
332,25
333,24
334,27
335,26
336,25
337,24
338,23
339,26
340,27
341,24
342,22
343,22
344,26
345,24
346,26
347,23
348,23
349,19
350,21
351,19
352,18
353,26
354,21
355,19
356,24
357,21
358,23
359,24
360,28
361,25
362,26
363,22
364,24
365,26
366,24
367,20
368,25
369,22
370,23
371,24
372,23
373,20
374,21
375,26
376,25
377,25
378,23
379,26
380,25
381,27
382,25
383,26
384,21
385,26
386,24
387,24
388,24
389,27
390,24
391,24
392,22
393,26
394,24
395,25
396,26
397,26
398,23
399,24
400,27
401,24
402,19
403,24
404,24
405,26
406,25
407,24
408,24
409,17
410,21
411,22
412,22
413,28
414,26
415,23
416,24
417,25
418,25
419,22
420,24
421,25
422,21
423,23
424,23
425,24
426,25
427,26
428,28
429,26
430,24
431,24
432,26
433,18
434,25
435,24
436,24
437,24
438,24
439,26
440,28
441,26
442,26
443,26
444,22
445,27
446,27
447,25
448,24
449,24
450,23
451,29
452,27
453,25
454,25
455,24
456,24
457,26
458,24
459,21
460,23
461,22
462,26
463,29
464,23
465,22
466,20
467,23
468,25
469,23
470,23
471,24
472,26
473,23
474,25
475,24
476,22
477,22
478,25
479,27
480,23
481,25
482,25
483,25
484,23
485,26
486,23
487,25
488,28
489,23
490,25
491,25
492,23
493,23
494,25
495,24
496,26
497,27
498,25
499,24
500,21
501,23
502,25
503,25
504,23
505,22
506,24
507,28
508,23
509,22
510,21
511,27
512,26
513,22
514,24
515,24
516,23
517,22
518,26
519,23
520,21
521,22
522,23
523,23
524,27
525,22
526,21
527,21
528,22
529,24
530,25
531,27
532,26
533,22
534,21
535,25
536,26
537,24
538,21
539,24
540,24
541,28
542,26
543,25
544,26
545,24
546,25
547,27
548,23
549,23
550,23
551,23
552,21
553,26
554,27
555,27
556,27
557,27
558,24
559,24
560,23
561,27
562,25
563,24
564,22
565,23
566,22
567,24
568,25
569,24
570,25
571,23
572,26
573,23
574,26
575,24
576,24
577,24
578,19
579,27
580,25
581,27
582,22
583,20
584,23
585,26
586,25
587,26
588,22
589,23
590,24
591,24
592,22
593,26
594,25
595,24
596,23
597,26
598,24
599,25
600,25
601,21
602,27
603,23
604,21
605,24
606,24
607,25
608,23
609,26
610,22
611,25
612,23
613,23
614,24
615,24
616,27
617,26
618,26
619,26
620,23
621,20
622,19
623,20
624,22
625,19
626,26
627,26
628,25
629,25
630,21
631,23
632,24
633,23
634,25
635,24
636,19
637,26
638,25
639,23
640,21
641,25
642,25
643,23
644,21
645,25
646,21
647,22
648,24
649,28
650,27
651,22
652,22
653,25
654,22
655,27
656,26
657,19
658,25
