generation,unique_ids
0,30
1,25
2,27
3,23
4,27
5,22
6,26
7,25
8,25
9,26
10,25
11,25
12,26
13,29
14,26
15,26
16,24
17,24
18,27
19,24
20,23
21,29
22,26
23,24
24,22
25,23
26,27
27,26
28,25
29,27
30,26
31,22
32,27
33,24
34,27
35,26
36,27
37,28
38,26
39,23
40,24
41,23
42,24
43,25
44,25
45,27
46,26
47,26
48,27
49,27
50,25
51,25
52,22
53,23
54,24
55,25
56,27
57,25
58,29
59,27
60,27
61,21
62,22
63,26
64,27
65,25
66,22
67,27
68,24
69,24
70,24
71,26
72,22
73,23
74,27
75,28
76,25
77,26
78,24
79,23
80,20
81,26
82,22
83,23
84,24
85,24
86,24
87,26
88,29
89,23
90,24
91,25
92,25
93,24
94,25
95,23
96,24
97,25
98,28
99,22
100,27
101,27
102,24
103,21
104,25
105,26
106,23
107,27
108,26
109,26
110,26
111,26
112,25
113,25
114,26
115,23
116,22
117,25
118,27
119,24
120,24
121,25
122,25
123,22
124,24
125,26
126,26
127,27
128,22
129,26
130,25
131,26
132,27
133,25
134,24
135,26
136,25
137,25
138,23
139,25
140,23
141,21
142,27
143,24
144,25
145,28
146,29
147,25
148,26
149,24
150,24
151,21
152,21
153,23
154,23
155,22
156,25
157,25
158,27
159,24
160,26
161,24
162,28
163,23
164,26
165,29
166,23
167,25
168,24
169,22
170,23
171,26
172,27
173,24
174,28
175,26
176,25
177,22
178,26
179,25
180,19
181,23
182,24
183,24
184,23
185,21
186,23
187,23
188,22
189,24
190,26
191,25
192,25
193,27
194,24
195,23
196,22
197,22
198,26
199,24
200,24
201,23
202,25
203,26
204,23
205,24
206,28
207,21
208,25
209,23
210,25
211,24
212,26
213,25
214,25
215,27
216,26
217,23
218,24
219,25
220,27
221,26
222,25
223,27
224,23
225,24
226,25
227,26
228,26
229,26
230,29
231,24
232,25
233,28
234,23
235,23
236,25
237,22
238,25
239,23
240,22
241,27
242,25
243,25
244,28
245,23
246,25
247,23
248,26
249,25
250,26
251,25
252,22
253,28
254,27
255,25
256,24
257,23
258,26
259,29
260,24
261,27
262,26
263,28
264,22
265,27
266,25
267,24
268,21
269,23
270,24
271,25
272,25
273,23
274,27
275,26
276,27
277,24
278,22
279,23
280,26
281,23
282,27
283,27
284,28
285,22
286,24
287,25
288,24
289,26
290,24
291,25
292,27
293,28
294,26
295,26
296,24
297,27
298,26
299,27
300,24
301,26
302,24
303,26
304,24
305,24
306,27
307,26
308,23
309,22
310,24
311,25
312,25
313,21
314,23
315,23
316,23
317,25
318,24
319,26
320,25
321,24
322,26
323,21
324,21
325,26
326,25
327,26
328,24
329,24
330,22
331,27
332,21
333,25
334,26
335,27
336,27
337,24
338,24
339,25
340,27
341,23
342,22
343,22
344,26
345,28
346,27
347,22
348,24
349,29
350,26
351,23
352,24
353,23
354,26
355,24
356,28
357,25
358,26
359,23
360,24
361,21
362,21
363,24
364,24
365,30
366,24
367,29
368,26
369,24
370,24
371,24
372,20
373,23
374,26
375,25
376,26
377,25
378,24
379,25
380,19
381,23
382,23
383,21
384,22
385,24
386,22
387,25
388,25
389,23
390,25
391,22
392,26
393,23
394,24
395,24
396,25
397,24
398,26
399,23
400,24
401,25
402,25
403,24
404,21
405,24
406,25
407,23
408,26
409,26
410,26
411,23
412,25
413,23
414,24
415,25
416,26
417,26
418,24
419,25
420,25
421,26
422,24
423,24
424,25
425,27
426,24
427,24
428,22
429,27
430,24
431,24
432,23
433,22
434,26
435,24
436,24
437,25
438,25
439,28
440,26
441,22
442,25
443,29
444,23
445,23
446,23
447,21
448,25
449,26
450,26
451,27
452,26
453,25
454,25
455,27
456,26
457,25
458,24
459,24
460,23
461,23
462,29
463,27
464,23
465,25
466,27
467,28
468,25
469,26
470,27
471,24
472,23
473,25
474,25
475,25
476,23
477,25
478,27
479,26
480,23
481,24
482,26
483,26
484,24
485,20
486,25
487,25
488,25
489,25
490,26
491,27
492,26
493,27
494,26
495,23
496,25
497,27
498,22
499,27
500,26
501,26
502,25
503,25
504,20
505,23
506,23
507,25
508,25
509,26
510,27
511,26
512,25
513,29
514,27
515,23
516,25
517,22
518,22
519,25
520,23
521,23
522,25
523,27
524,25
525,28
526,27
527,27
528,26
529,25
530,24
531,24
532,24
533,25
534,21
535,24
536,23
537,25
538,25
539,29
540,21
541,29
542,24
543,24
544,26
545,28
546,24
547,27
548,28
549,26
550,23
551,23
552,21
553,26
554,24
555,25
556,24
557,26
558,25
559,23
560,21
561,24
562,24
563,26
564,28
565,24
566,24
567,21
568,24
569,23
570,21
571,24
572,25
573,28
574,26
575,27
576,24
577,26
578,26
579,25
580,23
581,26
582,23
583,27
584,24
585,25
586,26
587,26
588,28
589,27
590,24
591,24
592,25
593,25
594,24
595,24
596,23
597,27
598,25
599,25
600,22
601,22
602,24
603,26
604,25
605,24
606,24
607,24
608,24
