generation,unique_ids
0,30
1,27
2,25
3,30
4,29
5,28
6,26
7,26
8,27
9,27
10,26
11,24
12,29
13,25
14,29
15,25
16,25
17,26
18,27
19,28
20,28
21,26
22,26
23,26
24,26
25,26
26,27
27,25
28,26
29,26
30,27
31,27
32,25
33,24
34,26
35,25
36,24
37,26
38,23
39,27
40,25
41,27
42,26
43,30
44,25
45,27
46,25
47,28
48,24
49,24
50,21
51,25
52,25
53,26
54,22
55,25
56,26
57,26
58,25
59,26
60,26
61,25
62,27
63,26
64,29
65,28
66,25
67,26
68,25
69,28
70,25
71,28
72,27
73,27
74,26
75,25
76,22
77,24
78,25
79,26
80,26
81,26
82,26
83,27
84,27
85,28
86,26
87,26
88,25
89,27
90,26
91,26
92,25
93,26
94,26
95,25
96,27
97,28
98,24
99,29
100,27
101,27
102,29
103,26
104,26
105,26
106,27
107,24
108,28
109,25
110,27
111,27
112,26
113,23
114,27
115,28
116,26
117,29
118,26
119,28
120,25
121,26
122,27
123,28
124,26
125,29
126,28
127,26
128,27
129,28
130,26
131,24
132,25
133,27
134,27
135,29
136,28
137,27
138,29
139,27
140,28
141,26
142,29
143,26
144,28
145,28
146,26
147,26
148,26
149,27
150,24
151,27
152,25
153,28
154,29
155,26
156,27
157,27
158,24
159,22
160,25
161,30
162,23
163,27
164,30
165,26
166,27
167,28
168,27
169,25
170,27
171,26
172,28
173,23
174,26
175,26
176,27
177,27
178,24
179,26
180,28
181,27
182,26
183,27
184,25
185,27
186,28
187,25
188,26
189,24
190,26
191,27
192,23
193,27
194,26
195,26
196,26
197,26
198,27
199,23
200,29
201,28
202,28
203,28
204,27
205,27
206,23
207,25
208,27
209,26
210,27
211,27
212,26
213,25
214,27
215,25
216,28
217,29
218,29
219,27
220,23
221,28
222,25
223,27
224,28
225,26
226,26
227,26
228,24
229,26
230,28
231,23
232,27
233,27
234,26
235,24
236,26
237,27
238,26
239,24
240,25
241,25
242,22
243,25
244,29
245,26
246,27
247,25
248,25
249,26
250,25
251,28
252,25
253,25
254,27
255,26
256,26
257,28
258,26
259,23
260,25
261,27
262,27
263,25
264,24
265,27
266,26
267,25
268,26
269,24
270,28
271,27
272,26
273,24
274,28
275,27
276,28
277,27
278,26
279,26
280,24
281,25
282,28
283,27
284,27
285,27
286,25
287,24
288,25
289,25
290,25
291,26
292,22
293,21
294,25
295,25
296,25
297,22
298,27
299,25
300,23
301,24
302,24
303,25
304,27
305,27
306,26
307,26
308,28
309,26
310,26
311,27
312,29
313,26
314,29
315,26
316,25
317,27
318,28
319,26
320,26
321,28
322,26
323,25
324,29
325,30
326,28
327,28
328,26
329,25
330,23
331,28
332,25
333,29
334,26
335,29
336,24
337,27
338,28
339,30
340,29
341,26
342,28
343,27
344,28
345,27
346,26
347,25
348,27
349,26
350,27
351,25
352,25
353,26
354,27
355,26
356,23
357,29
358,27
359,26
360,29
361,26
362,25
363,25
364,26
365,26
366,27
367,26
368,28
369,24
370,25
371,26
372,28
373,28
374,23
375,28
376,28
377,26
378,24
379,28
380,25
381,26
382,29
383,25
384,26
385,24
386,25
387,27
388,27
389,25
390,25
391,27
392,27
393,24
394,25
395,26
396,26
397,26
398,25
399,28
400,26
401,25
402,27
403,26
404,27
405,27
406,25
407,25
408,28
409,27
410,28
411,26
412,29
413,27
414,27
415,26
416,25
417,27
418,23
419,23
420,27
421,25
422,27
423,26
424,27
425,23
426,25
427,22
428,22
429,27
430,28
431,26
432,28
433,28
434,28
435,25
436,26
437,26
438,25
439,27
440,28
441,27
442,25
443,28
444,26
445,28
446,28
447,24
448,25
449,27
450,24
451,24
452,27
453,26
454,27
455,24
456,25
457,26
458,24
459,25
460,25
461,27
462,28
463,30
464,27
465,27
466,29
467,27
468,26
469,25
470,26
471,27
472,23
473,29
474,24
475,27
476,26
477,25
478,26
479,26
480,23
481,26
482,23
483,27
484,28
485,25
486,24
487,26
488,27
489,25
490,26
491,23
492,26
493,29
494,22
495,27
496,27
497,27
498,27
499,27
500,24
501,26
502,26
503,27
504,27
505,27
506,29
507,24
508,30
509,25
510,27
511,27
512,26
513,25
514,28
515,25
516,24
517,29
518,26
519,26
520,27
521,25
522,25
523,27
524,26
525,25
526,26
527,28
528,26
529,23
530,27
531,25
532,26
533,27
534,26
535,25
536,25
537,26
538,28
539,27
540,27
541,27
542,24
543,25
544,27
545,25
546,24
547,26
548,29
549,27
550,26
551,26
552,27
553,23
554,24
555,28
556,29
557,28
558,25
559,25
560,26
561,25
562,27
563,26
564,28
565,27
566,27
567,24
568,27
569,27
570,28
571,29
572,30
573,25
574,26
575,28
576,28
577,25
578,27
579,28
580,25
581,21
582,27
583,26
584,25
585,27
586,25
587,26
588,27
589,27
590,26
591,24
592,25
593,26
594,27
595,26
596,23
