generation,unique_ids
0,30
1,19
2,17
3,18
4,17
5,19
6,20
7,14
8,14
9,20
10,12
11,11
12,19
13,19
14,16
15,19
16,17
17,16
18,14
19,15
20,15
21,12
22,13
23,14
24,14
25,9
26,13
27,12
28,13
29,8
30,19
31,14
32,19
33,12
34,12
35,12
36,12
37,9
38,13
39,12
40,17
41,14
42,17
43,14
44,9
45,8
46,11
47,11
48,10
49,9
50,12
51,10
52,9
53,11
54,15
55,16
56,17
57,12
58,10
59,10
60,11
61,8
62,8
63,9
64,9
65,6
66,10
67,10
68,10
69,10
70,8
71,6
72,8
73,8
74,8
75,7
76,7
77,8
78,6
79,7
80,10
81,9
82,10
83,13
84,12
85,8
86,11
87,6
88,7
89,7
90,5
91,6
92,5
93,5
94,5
95,4
96,5
97,4
98,5
99,8
100,7
101,3
102,3
103,5
104,5
105,10
106,8
107,6
108,4
109,3
110,7
111,7
112,3
113,5
114,11
115,4
116,5
117,3
118,4
119,5
120,6
121,6
122,7
123,4
124,4
125,5
126,2
127,3
128,8
129,2
130,6
131,8
132,5
133,3
134,4
135,4
136,7
137,6
138,8
139,9
140,7
141,3
142,4
143,7
144,7
145,7
146,6
147,5
148,7
149,8
150,7
151,10
152,5
153,5
154,5
155,3
156,8
157,6
158,3
159,5
160,6
161,7
162,8
163,9
164,9
165,10
166,11
167,8
168,6
169,5
170,4
171,4
172,5
173,7
174,7
175,9
176,7
177,7
178,8
179,5
180,5
181,6
182,6
183,6
184,6
185,3
186,5
187,6
188,7
189,8
190,5
191,8
192,3
193,6
194,5
195,9
196,7
197,8
198,5
199,9
200,7
201,8
202,10
203,11
204,8
205,6
206,5
207,8
208,3
209,4
210,8
211,8
212,8
213,8
214,7
215,5
216,8
217,6
218,9
219,7
220,7
221,5
222,7
223,8
224,5
225,5
226,5
227,4
228,8
229,7
230,5
231,5
232,8
233,6
234,7
235,3
236,9
237,7
238,6
239,5
240,3
241,7
242,6
243,4
244,7
245,5
246,6
247,7
248,5
249,6
250,5
251,7
252,9
253,8
254,3
255,8
256,9
257,10
258,9
259,5
260,4
261,6
262,5
263,5
264,4
265,7
266,8
267,5
268,6
269,7
270,4
271,6
272,5
273,10
274,8
275,7
276,6
277,4
278,6
279,9
280,5
281,5
282,7
283,4
284,6
285,8
286,5
287,4
288,6
289,5
290,6
291,4
292,4
293,4
294,6
295,5
296,6
297,3
298,6
299,6
300,8
301,8
302,9
303,5
304,7
305,8
306,7
307,5
308,7
309,8
310,7
311,6
312,8
313,7
314,8
315,8
316,4
317,4
318,9
319,7
320,8
321,6
322,8
323,9
324,5
325,4
326,7
327,9
328,7
329,5
330,7
331,9
332,8
333,7
334,3
335,6
336,6
337,8
338,6
339,5
340,3
341,8
342,7
343,5
344,6
345,9
346,4
347,6
348,5
349,6
350,9
351,3
352,7
353,4
354,6
355,7
356,7
357,7
358,7
359,6
360,7
361,6
362,10
363,6
364,7
365,8
366,5
367,7
368,3
369,5
370,4
371,4
372,5
373,8
374,8
375,9
376,12
377,6
378,7
379,4
380,5
381,3
382,5
383,3
384,3
385,5
386,6
387,6
388,5
389,7
390,6
391,5
392,7
393,7
394,4
395,3
396,5
397,2
398,7
399,4
400,4
401,4
402,3
403,6
404,6
405,5
406,6
407,7
408,5
409,6
410,8
411,6
412,7
413,5
414,7
415,6
416,5
417,6
418,6
419,4
420,6
421,10
422,9
423,7
424,8
425,7
426,5
427,6
428,5
429,5
430,3
431,3
432,4
433,6
434,4
435,4
436,7
437,3
438,8
439,5
440,9
441,6
442,6
443,8
444,8
445,8
446,5
447,6
448,3
449,3
450,2
451,5
452,7
453,6
454,7
455,5
456,7
457,9
458,6
459,3
460,4
461,5
462,4
463,5
464,6
465,6
466,6
467,4
468,6
469,10
470,6
471,4
472,7
473,5
474,7
475,6
476,8
477,7
478,12
479,7
480,6
481,6
482,4
483,5
484,2
485,4
486,5
487,5
488,7
489,6
490,4
491,4
492,3
493,4
494,6
495,9
496,6
497,7
498,6
499,5
500,9
501,8
502,6
503,10
504,8
505,5
506,9
507,11
508,6
509,5
510,3
511,3
512,7
513,6
514,5
515,6
516,6
517,2
518,6
519,8
520,5
521,7
522,5
523,2
524,2
525,4
526,8
527,6
528,3
529,7
530,5
531,4
532,3
533,7
534,6
535,7
536,4
537,6
538,3
539,2
540,6
541,7
542,3
543,5
544,6
545,6
546,4
547,4
548,3
549,7
550,5
551,6
552,3
553,6
554,6
555,7
556,4
557,4
558,6
559,6
560,9
561,5
562,5
563,5
564,5
565,2
566,5
567,13
568,7
569,6
570,7
571,2
572,2
573,5
574,3
575,4
576,5
577,4
578,6
579,7
580,7
581,7
582,7
583,6
584,7
585,8
586,6
587,4
588,8
589,8
590,7
591,4
592,7
593,8
594,2
595,4
596,5
597,5
598,7
599,7
600,10
601,10
602,5
603,6
604,6
605,5
606,3
607,9
608,8
609,6
610,5
611,8
612,4
613,4
614,7
615,9
616,4
617,5
618,6
619,10
620,6
621,7
622,7
623,7
624,8
625,5
626,5
627,8
628,9
