generation,unique_ids
0,30
1,15
2,12
3,10
4,11
5,8
6,7
7,10
8,16
9,12
10,8
11,6
12,9
13,9
14,10
15,9
16,11
17,11
18,14
19,9
20,9
21,12
22,8
23,7
24,6
25,6
26,9
27,8
28,12
29,7
30,9
31,9
32,8
33,8
34,7
35,6
36,7
37,6
38,7
39,9
40,5
41,7
42,6
43,7
44,9
45,5
46,6
47,9
48,8
49,5
50,6
51,8
52,9
53,5
54,4
55,9
56,4
57,5
58,4
59,5
60,3
61,7
62,6
63,5
64,3
65,6
66,6
67,7
68,3
69,8
70,7
71,7
72,7
73,7
74,8
75,9
76,10
77,9
78,12
79,11
80,9
81,4
82,5
83,6
84,9
85,5
86,6
87,3
88,2
89,5
90,6
91,7
92,5
93,4
94,3
95,3
96,5
97,2
98,7
99,8
100,7
101,5
102,6
103,4
104,5
105,5
106,4
107,6
108,3
109,8
110,5
111,7
112,8
113,7
114,4
115,4
116,7
117,4
118,3
119,4
120,8
121,6
122,4
123,7
124,10
125,9
126,3
127,6
128,7
129,7
130,6
131,5
132,5
133,8
134,4
135,7
136,5
137,6
138,8
139,9
140,8
141,8
142,7
143,7
144,5
145,3
146,4
147,6
148,7
149,5
150,5
151,8
152,3
153,6
154,4
155,6
156,5
157,5
158,4
159,4
160,3
161,6
162,5
163,5
164,6
165,6
166,5
167,4
168,4
169,5
170,6
171,7
172,2
173,4
174,8
175,6
176,5
177,7
178,8
179,5
180,9
181,8
182,8
183,4
184,4
185,4
186,8
187,5
188,6
189,4
190,3
191,5
192,4
193,6
194,4
195,3
196,3
197,6
198,9
199,7
200,7
201,8
202,4
203,7
204,4
205,6
206,2
207,6
208,5
209,6
210,9
211,5
212,5
213,5
214,3
215,5
216,8
217,6
218,8
219,8
220,4
221,7
222,6
223,4
224,5
225,5
226,9
227,9
228,5
229,7
230,8
231,9
232,6
233,3
234,5
235,8
236,10
237,6
238,6
239,6
240,8
241,2
242,1
243,2
244,6
245,4
246,5
247,6
248,9
249,13
250,6
251,4
252,5
253,4
254,3
255,3
256,4
257,4
258,5
259,5
260,8
261,8
262,8
263,6
264,5
265,6
266,7
267,6
268,6
269,4
270,7
271,7
272,5
273,2
274,5
275,4
276,3
277,4
278,5
279,5
280,3
281,6
282,6
283,5
284,7
285,4
286,6
287,3
288,6
289,8
290,6
291,4
292,2
293,6
294,6
295,5
296,9
297,6
298,6
299,6
300,4
301,6
302,6
303,6
304,8
305,7
306,7
307,7
308,6
309,9
310,9
311,7
312,7
313,7
314,6
315,6
316,8
317,3
318,4
319,6
320,2
321,4
322,5
323,3
324,2
325,4
326,7
327,5
328,9
329,6
330,5
331,7
332,6
333,3
334,5
335,8
336,8
337,5
338,7
339,6
340,9
341,7
342,3
343,1
344,1
345,3
346,5
347,5
348,4
349,4
350,3
351,4
352,5
353,6
354,6
355,8
356,7
357,8
358,8
359,5
360,4
361,5
362,3
363,7
364,3
365,6
366,4
367,7
368,6
369,4
370,7
371,7
372,1
373,2
374,4
375,5
376,6
377,6
378,4
379,6
380,6
381,6
382,5
383,4
384,3
385,7
386,5
387,2
388,3
389,5
390,5
391,7
392,6
393,7
394,6
395,4
396,8
397,5
398,4
399,6
400,5
401,4
402,4
403,4
404,6
405,6
406,4
407,3
408,5
409,5
410,6
411,2
412,4
413,7
414,8
415,3
416,4
417,6
418,4
419,3
420,7
421,8
422,4
423,3
424,6
425,5
426,3
427,7
428,7
429,9
430,6
431,5
432,6
433,5
434,3
435,3
436,4
437,5
438,9
439,6
440,7
441,4
442,5
443,4
444,6
445,5
446,7
447,10
448,10
449,3
450,3
451,2
452,2
453,4
454,5
455,6
456,5
457,5
458,5
459,4
460,5
461,4
462,7
463,3
464,8
465,4
466,4
467,6
468,7
469,8
470,6
471,6
472,6
473,4
474,3
475,7
476,2
477,8
478,4
479,4
480,6
481,5
482,6
483,3
484,4
485,3
486,3
487,7
488,7
489,9
490,10
491,5
492,4
493,4
494,3
495,6
496,4
497,7
498,9
499,7
500,2
501,3
502,5
503,2
504,4
505,3
506,6
507,4
508,4
509,6
510,4
511,5
512,8
513,6
514,6
515,8
516,5
517,3
518,7
519,3
520,1
521,3
522,7
523,7
524,5
525,5
526,4
527,4
528,6
529,7
530,8
531,6
532,6
533,6
534,4
535,7
536,7
537,3
538,7
539,5
540,4
541,4
542,4
543,5
544,4
545,3
546,4
547,4
548,6
549,8
550,6
551,5
552,4
553,2
554,3
555,4
556,3
557,5
558,7
559,7
560,4
561,5
562,5
563,6
564,7
565,3
566,5
567,6
568,5
569,5
570,3
571,3
572,8
573,6
574,5
575,5
576,3
577,6
578,4
579,7
580,2
581,5
582,6
583,6
584,4
585,4
586,7
587,8
588,7
589,10
590,7
591,3
592,4
593,3
594,4
595,5
596,3
597,4
598,3
599,5
600,8
601,2
602,4
603,4
604,4
605,1
606,3
607,1
608,4
609,4
610,11
611,7
612,4
613,7
614,7
615,8
616,3
617,12
618,7
619,9
620,9
621,7
