objective_value,generation,evaluations
273097.00431881286,0,30
273066.5025173381,1,88
270543.07714434346,2,134
263561.58014284814,3,194
250278.6473294554,4,234
245906.59605636378,5,274
242616.87381984558,6,317
239177.0614085381,7,379
239177.0614085381,8,426
229726.98421381786,9,477
227128.56116093363,10,512
223126.60602823345,11,543
221877.7063838604,12,588
220481.39869301755,13,643
214377.3297676471,14,713
210551.9869221636,15,753
210551.9869221636,16,791
201931.18852917527,17,831
200759.88457075213,18,872
200271.34745026488,19,914
194957.55258972564,20,974
190421.36318347492,21,1023
190421.36318347492,22,1065
188774.74598830388,23,1108
188774.74598830388,24,1149
186436.6167021387,25,1194
184257.67722825074,26,1243
179966.59277263295,27,1292
179587.44795574655,28,1337
177205.68587305635,29,1390
172161.74333565662,30,1446
170806.79781957672,31,1484
162379.88135707402,32,1538
162101.8436902999,33,1576
160998.83298669267,34,1619
156266.60570383022,35,1672
156266.60570383022,36,1716
153389.2335435561,37,1760
149052.4053529777,38,1805
149052.4053529777,39,1850
146198.6054513406,40,1900
141623.22500550863,41,1951
136928.52096691678,42,1996
136928.52096691678,43,2039
134028.94480729918,44,2083
122192.6649327647,45,2135
120679.27473931537,46,2174
120011.98906457933,47,2213
117828.47820209191,48,2272
117828.47820209191,49,2309
117828.47820209191,50,2351
115272.98006080074,51,2396
114568.24092345871,52,2447
112435.62530984836,53,2502
110572.6764573391,54,2553
110572.6764573391,55,2597
109223.38895531018,56,2658
109223.38895531018,57,2708
108196.59290171451,58,2756
107618.76993103215,59,2814
105578.55364028296,60,2873
105298.29141859573,61,2917
100392.72233016691,62,2965
99070.88068242732,63,3003
97882.49608415428,64,3040
94909.85431997407,65,3097
84728.43709535715,66,3147
84277.02751140659,67,3181
82872.5227541096,68,3223
82872.5227541096,69,3274
79086.2637039429,70,3325
78411.13456085384,71,3365
77850.33723337774,72,3409
76673.70945575344,73,3467
75666.92506537164,74,3515
72567.70917997783,75,3571
71734.41624451561,76,3609
70636.59258288017,77,3656
69882.97527306428,78,3706
68320.0323482719,79,3759
67471.85589460986,80,3804
67193.73790325137,81,3851
65280.276922930585,82,3898
63557.97310792629,83,3933
62937.26820079785,84,3976
61456.00920793916,85,4021
61456.00920793916,86,4064
60829.96156641813,87,4111
60297.550176236815,88,4168
59362.71259996207,89,4225
59362.71259996207,90,4275
59022.667841701375,91,4326
58614.441127711965,92,4385
53615.87970326949,93,4439
53574.28087314643,94,4472
51092.38688143274,95,4507
51092.38688143274,96,4555
51092.38688143274,97,4601
49114.71149974896,98,4669
49114.71149974896,99,4710
48870.16943635406,100,4751
48180.81748794247,101,4797
46986.46792790166,102,4848
46945.15465674416,103,4895
44579.53289727686,104,4955
44579.53289727686,105,4992
43760.06418821089,106,5034
43760.06418821089,107,5086
43760.06418821089,108,5143
39160.653502901834,109,5210
39160.653502901834,110,5244
38322.54533709797,111,5288
38322.54533709797,112,5347
36437.11267047084,113,5409
35678.5882662914,114,5450
35662.194402643414,115,5495
35489.518541070196,116,5556
33471.774046377745,117,5608
32664.800627765086,118,5648
31157.70282256561,119,5692
29988.660668573677,120,5737
28743.806704558316,121,5783
27811.32717457939,122,5826
27182.073194576053,123,5868
27182.073194576053,124,5912
26996.29068796536,125,5962
25437.778767677304,126,6015
25163.64415987071,127,6064
24832.560964612396,128,6121
23775.35293952461,129,6174
23573.819763904947,130,6227
23573.819763904947,131,6273
23269.137868498376,132,6336
22769.65860644801,133,6381
22769.65860644801,134,6429
22479.477402081367,135,6482
22387.815130490675,136,6540
22387.815130490675,137,6586
22255.470174688307,138,6627
21688.712605795667,139,6665
21688.712605795667,140,6709
20334.658206926822,141,6757
19589.744127361322,142,6797
19589.744127361322,143,6833
19589.744127361322,144,6879
19589.744127361322,145,6921
19589.744127361322,146,6971
19221.548746594948,147,7032
19221.548746594948,148,7083
19221.548746594948,149,7143
19221.548746594948,150,7199
18215.141049440103,151,7255
18215.141049440103,152,7291
18215.141049440103,153,7331
18215.141049440103,154,7369
17058.515591315325,155,7411
17058.515591315325,156,7450
16557.65938182692,157,7491
16557.65938182692,158,7538
16557.65938182692,159,7591
16557.65938182692,160,7644
16100.50409714429,161,7708
16100.50409714429,162,7752
15618.859247947146,163,7798
15182.453002316443,164,7835
14643.00623225615,165,7874
14643.00623225615,166,7910
14592.148733913498,167,7955
14533.52934119175,168,8005
14533.52934119175,169,8058
14533.52934119175,170,8110
14533.52934119175,171,8162
14533.52934119175,172,8223
13949.629477753393,173,8269
13949.629477753393,174,8310
13949.629477753393,175,8345
13806.467857636917,176,8382
13806.467857636917,177,8427
13806.467857636917,178,8469
13806.467857636917,179,8513
13806.467857636917,180,8563
13304.335495748877,181,8617
13304.335495748877,182,8659
13304.335495748877,183,8705
13196.99393035669,184,8753
13051.243599161207,185,8807
13051.243599161207,186,8847
13051.243599161207,187,8890
13051.243599161207,188,8935
13051.243599161207,189,8981
13051.243599161207,190,9029
13051.243599161207,191,9078
13051.243599161207,192,9131
12757.3498160979,193,9169
12633.628261769545,194,9211
12409.647842808246,195,9249
12307.95854745709,196,9290
11325.207420726101,197,9334
11325.207420726101,198,9368
11325.207420726101,199,9408
11325.207420726101,200,9449
10611.848354887405,201,9495
10251.434092272406,202,9540
10251.434092272406,203,9574
10251.434092272406,204,9615
10251.434092272406,205,9656
10251.434092272406,206,9705
10251.434092272406,207,9762
10188.379464643012,208,9828
9938.542495219972,209,9899
9496.430138440808,210,9951
9496.430138440808,211,9988
9496.430138440808,212,10029
9496.430138440808,213,10070
9467.381843076404,214,10117
8832.254053251758,215,10165
8832.254053251758,216,10205
8718.67733059602,217,10241
8718.67733059602,218,10283
8557.48934679389,219,10330
8557.48934679389,220,10378
8184.123372677389,221,10421
8184.123372677389,222,10459
8163.16986524603,223,10503
8163.16986524603,224,10548
8163.16986524603,225,10602
8002.295521015652,226,10665
8002.295521015652,227,10714
7429.271687870567,228,10769
7332.36938890233,229,10807
7096.542549348171,230,10845
6944.036463736067,231,10884
6944.036463736067,232,10923
6944.036463736067,233,10959
6814.093207605448,234,11002
6814.093207605448,235,11052
6814.093207605448,236,11102
6814.093207605448,237,11160
6749.516977387819,238,11211
6749.516977387819,239,11257
6749.516977387819,240,11313
6649.411638759129,241,11366
6649.411638759129,242,11406
6649.411638759129,243,11451
6649.411638759129,244,11502
6550.1216211778155,245,11556
6484.079105751222,246,11599
6484.079105751222,247,11643
6484.079105751222,248,11686
6484.079105751222,249,11736
6484.079105751222,250,11778
6484.079105751222,251,11827
6484.079105751222,252,11875
6484.079105751222,253,11926
6419.429607057159,254,11966
6290.939601250165,255,12009
6185.976894349554,256,12058
6185.976894349554,257,12097
6185.976894349554,258,12132
6185.976894349554,259,12175
6140.8953692721725,260,12216
6140.8953692721725,261,12259
6140.8953692721725,262,12301
6140.8953692721725,263,12344
6140.8953692721725,264,12388
6140.8953692721725,265,12427
6140.8953692721725,266,12470
6140.8953692721725,267,12516
6140.8953692721725,268,12560
5836.647164028092,269,12600
5836.647164028092,270,12634
5836.647164028092,271,12668
5513.784194267898,272,12709
5417.828750876603,273,12746
5225.9356148251945,274,12783
5225.9356148251945,275,12828
5225.9356148251945,276,12869
5186.059148350702,277,12914
5186.059148350702,278,12970
5186.059148350702,279,13027
5186.059148350702,280,13085
5186.059148350702,281,13142
5186.059148350702,282,13194
5186.059148350702,283,13250
5186.059148350702,284,13301
5186.059148350702,285,13357
5186.059148350702,286,13417
5186.059148350702,287,13465
5186.059148350702,288,13513
5186.059148350702,289,13567
5186.059148350702,290,13621
5186.059148350702,291,13670
5186.059148350702,292,13728
5186.059148350702,293,13771
5186.059148350702,294,13813
5186.059148350702,295,13863
5186.059148350702,296,13907
5186.059148350702,297,13958
5186.059148350702,298,14008
5186.059148350702,299,14058
5186.059148350702,300,14101
4664.930113172592,301,14146
4664.930113172592,302,14176
4664.930113172592,303,14212
4664.930113172592,304,14248
4664.930113172592,305,14293
4664.930113172592,306,14336
4664.930113172592,307,14374
4539.34047694619,308,14419
4539.34047694619,309,14459
4539.34047694619,310,14501
4539.34047694619,311,14545
4539.34047694619,312,14586
4539.34047694619,313,14628
4537.819393276215,314,14679
4537.819393276215,315,14725
4441.422409277158,316,14771
4428.226040157008,317,14815
4428.226040157008,318,14860
4414.136109823851,319,14907
4414.136109823851,320,14956
4414.136109823851,321,15006
4414.136109823851,322,15057
4381.863678064195,323,15108
4381.863678064195,324,15163
4381.863678064195,325,15216
4381.863678064195,326,15270
4381.863678064195,327,15318
4381.863678064195,328,15372
4381.863678064195,329,15428
4381.863678064195,330,15492
4097.439939810015,331,15545
4097.439939810015,332,15589
3914.847320065296,333,15627
3914.847320065296,334,15665
3778.036443471949,335,15703
3778.036443471949,336,15740
3778.036443471949,337,15778
3778.036443471949,338,15816
3778.036443471949,339,15854
3778.036443471949,340,15896
3778.036443471949,341,15937
3778.036443471949,342,15982
3758.4548220217775,343,16023
3758.4548220217775,344,16071
3758.4548220217775,345,16121
3758.4548220217775,346,16167
3753.057234612159,347,16218
3753.057234612159,348,16271
3753.057234612159,349,16331
3753.057234612159,350,16386
3753.057234612159,351,16444
3753.057234612159,352,16504
3753.057234612159,353,16545
