generation,unique_ids
0,30
1,22
2,25
3,26
4,27
5,27
6,26
7,26
8,25
9,24
10,24
11,24
12,26
13,25
14,27
15,26
16,25
17,27
18,27
19,25
20,23
21,22
22,25
23,25
24,25
25,24
26,28
27,29
28,25
29,25
30,26
31,24
32,28
33,28
34,23
35,24
36,25
37,23
38,24
39,26
40,27
41,23
42,28
43,22
44,26
45,25
46,28
47,26
48,27
49,26
50,24
51,24
52,26
53,24
54,27
55,26
56,27
57,29
58,27
59,24
60,24
61,26
62,26
63,26
64,26
65,25
66,26
67,28
68,25
69,24
70,23
71,27
72,29
73,26
74,26
75,28
76,29
77,27
78,26
79,27
80,25
81,27
82,27
83,27
84,25
85,27
86,27
87,24
88,24
89,23
90,26
91,26
92,27
93,26
94,26
95,24
96,28
97,27
98,27
99,26
100,27
101,27
102,24
103,25
104,24
105,28
106,26
107,29
108,26
109,27
110,24
111,27
112,28
113,24
114,27
115,24
116,26
117,28
118,28
119,24
120,25
121,26
122,28
123,24
124,28
125,26
126,27
127,24
128,25
129,27
130,27
131,22
132,29
133,28
134,25
135,26
136,28
137,27
138,24
139,28
140,30
141,28
142,26
143,27
144,27
145,21
146,24
147,26
148,24
149,26
150,23
151,26
152,27
153,24
154,24
155,25
156,28
157,25
158,26
159,26
160,23
161,24
162,21
163,24
164,25
165,27
166,27
167,28
168,25
169,23
170,27
171,28
172,27
173,27
174,27
175,26
176,27
177,26
178,28
179,27
180,25
181,25
182,25
183,24
184,24
185,27
186,25
187,24
188,28
189,26
190,26
191,26
192,28
193,27
194,24
195,28
196,28
197,26
198,25
199,28
200,25
201,25
202,27
203,26
204,25
205,26
206,25
207,27
208,26
209,24
210,24
211,26
212,25
213,28
214,26
215,25
216,24
217,24
218,26
219,26
220,24
221,27
222,26
223,28
224,26
225,27
226,27
227,27
228,25
229,25
230,27
231,22
232,24
233,25
234,23
235,26
236,26
237,27
238,26
239,26
240,25
241,24
242,27
243,27
244,27
245,30
246,26
247,25
248,24
249,25
250,27
251,25
252,26
253,30
254,27
255,24
256,26
257,25
258,24
259,27
260,28
261,25
262,28
263,24
264,27
265,27
266,24
267,26
268,24
269,26
270,27
271,23
272,27
273,28
274,26
275,27
276,26
277,26
278,29
279,29
280,24
281,29
282,25
283,24
284,26
285,26
286,26
287,26
288,26
289,27
290,27
291,23
292,23
293,24
294,25
295,26
296,25
297,26
298,24
299,27
300,27
301,26
302,29
303,30
304,27
305,27
306,28
307,27
308,25
309,25
310,27
311,25
312,22
313,24
314,26
315,26
316,25
317,27
318,27
319,27
320,28
321,28
322,26
323,26
324,27
325,25
326,30
327,26
328,25
329,23
330,22
331,26
332,25
333,23
334,23
335,24
336,24
337,22
338,26
339,24
340,26
341,27
342,27
343,27
344,28
345,27
346,25
347,27
348,26
349,28
350,24
351,27
352,26
353,27
354,28
355,26
356,27
357,26
358,26
359,26
360,26
361,26
362,27
363,24
364,24
365,27
366,26
367,25
368,28
369,27
370,27
371,28
372,24
373,28
374,24
375,25
376,25
377,28
378,30
379,27
380,24
381,26
382,28
383,25
384,26
385,25
386,27
387,26
388,25
389,29
390,24
391,23
392,26
393,24
394,23
395,26
396,25
397,27
398,25
399,29
400,26
401,24
402,27
403,23
404,25
405,24
406,24
407,24
408,26
409,26
410,27
411,23
412,26
413,26
414,27
415,22
416,25
417,23
418,23
419,26
420,25
421,26
422,26
423,26
424,24
425,24
426,26
427,25
428,26
429,24
430,26
431,25
432,26
433,24
434,25
435,28
436,29
437,29
438,26
439,26
440,29
441,25
442,29
443,28
444,25
445,28
446,24
447,25
448,22
449,25
450,26
451,27
452,25
453,24
454,25
455,24
456,28
457,26
458,26
459,25
460,26
461,24
462,25
463,26
464,27
465,26
466,26
467,27
468,26
469,26
470,25
471,28
472,25
473,26
474,24
475,25
476,26
477,25
478,25
479,25
480,27
481,26
482,24
483,27
484,26
485,25
486,26
487,26
488,24
489,24
490,28
491,26
492,24
493,25
494,25
495,27
496,25
497,26
498,26
499,27
500,26
501,22
502,24
503,24
504,26
505,25
506,27
507,26
508,23
509,26
510,29
511,25
512,24
513,23
514,28
515,25
516,28
517,25
518,24
519,27
520,25
521,27
522,29
523,25
524,27
525,28
526,27
527,27
528,25
529,25
530,27
531,28
532,23
533,25
534,25
535,29
536,26
537,29
538,26
539,26
540,25
541,25
542,28
543,28
544,28
545,26
546,29
547,28
548,25
549,25
550,26
551,25
552,25
553,24
554,26
555,24
556,26
557,27
558,25
559,26
560,25
561,26
562,26
563,23
564,24
565,25
566,25
567,25
568,25
569,28
570,27
571,24
572,28
573,23
574,25
575,24
576,26
577,26
578,24
579,25
580,24
581,25
582,26
583,28
584,28
585,26
586,26
587,24
588,26
589,25
590,25
591,25
592,26
593,26
594,22
595,25
596,28
597,24
598,29
599,25
600,23
601,25
602,28
603,28
604,25
605,28
606,26
607,25
608,26
609,25
610,23
611,24
612,26
613,29
614,28
615,28
616,27
617,26
618,28
619,26
620,26
621,27
622,28
623,24
624,28
625,28
626,27
627,25
628,23
629,25
630,27
631,28
632,26
633,27
