objective_value,generation,evaluations
2603.492009605878,0,30
2608.872413008447,1,99
2600.3524841634026,2,175
2568.591394285096,3,251
2439.0924386521165,4,321
2433.13951844635,5,393
2433.13951844635,6,490
2413.0595115811707,7,544
2381.87642725342,8,624
2344.86559940235,9,703
2315.2339362157536,10,746
2303.864269236558,11,823
2296.29802117641,12,900
2284.7029940211796,13,993
2115.903554136259,14,1064
2088.4616520297427,15,1137
2070.2871478354427,16,1224
2044.8587113491064,17,1283
2023.904192017935,18,1363
2017.4630540863177,19,1443
1951.4910471604949,20,1521
1925.2257651119578,21,1597
1913.3245048397996,22,1660
1883.0168380881835,23,1720
1867.0030874714737,24,1802
1858.9347599882751,25,1875
1833.963145579177,26,1967
1821.7933398813018,27,2025
1818.9034165435899,28,2099
1813.4983038127014,29,2192
1751.6790642126098,30,2264
1751.6499248958103,31,2365
1751.6499248958103,32,2419
1717.443172191853,33,2497
1669.4523919190767,34,2593
1672.2050589496012,35,2659
1672.2050589496012,36,2719
1651.0197588928547,37,2772
1650.0438282601338,38,2844
1650.529495742951,39,2899
1654.3380977750016,40,2976
1652.676790398837,41,3065
1607.481741131323,42,3133
1615.33133701111,43,3192
1615.33133701111,44,3263
1615.33133701111,45,3363
1603.6402508472959,46,3424
1580.5777685560802,47,3502
1561.3370497033989,48,3585
1488.5498352994862,49,3641
1517.3491609481453,50,3715
1537.8895370867292,51,3800
1508.5554705582022,52,3860
1504.1347195060412,53,3952
1480.6298253529517,54,4038
1471.254992439119,55,4122
1455.8128069307843,56,4170
1446.5114145288608,57,4245
1438.0616884454614,58,4324
1406.9082440154662,59,4404
1365.2807202225963,60,4477
1356.9134803298332,61,4562
1363.5173680711184,62,4640
1361.9919597074809,63,4707
1327.9444654943493,64,4783
1323.2549509233536,65,4857
1303.8888921735088,66,4906
1273.2098408543716,67,4980
1300.1200093984203,68,5056
1265.9444916267178,69,5112
1258.9128952595165,70,5195
1258.9128952595165,71,5246
1254.6544025513488,72,5326
1242.1233473851569,73,5403
1227.6371615267394,74,5463
1222.5974942071518,75,5542
1203.927160209509,76,5611
1203.927160209509,77,5687
1196.915343807772,78,5755
1180.697809253849,79,5827
1169.827012462684,80,5890
1169.827012462684,81,5977
1145.6356328716104,82,6057
1108.0248527755577,83,6145
1108.0248527755577,84,6231
1099.5357309047827,85,6303
