generation,unique_ids
0,30
1,17
2,17
3,11
4,13
5,8
6,8
7,11
8,6
9,5
10,5
11,3
12,5
13,7
14,10
15,9
16,8
17,6
18,6
19,8
20,11
21,8
22,8
23,7
24,9
25,5
26,6
27,11
28,8
29,8
30,5
31,3
32,8
33,8
34,7
35,7
36,7
37,9
38,3
39,4
40,2
41,2
42,4
43,6
44,7
45,7
46,8
47,7
48,7
49,4
50,3
51,4
52,3
53,3
54,6
55,8
56,13
57,10
58,8
59,4
60,5
61,5
62,6
63,7
64,6
65,3
66,4
67,4
68,3
69,3
70,7
71,5
72,4
73,6
74,8
75,9
76,5
77,3
78,6
79,7
80,6
81,6
82,10
83,7
84,9
85,5
86,6
87,5
88,6
89,6
90,11
91,3
92,6
93,7
94,8
95,2
96,7
97,7
98,5
99,3
100,5
101,3
102,7
103,9
104,4
105,11
106,9
107,9
108,13
109,7
110,6
111,2
112,3
113,6
114,8
115,4
116,6
117,10
118,6
119,6
120,3
121,3
122,3
123,5
124,4
125,4
126,5
127,5
128,5
129,5
130,2
131,7
132,7
133,7
134,3
135,6
136,4
137,6
138,7
139,7
140,9
141,6
142,7
143,8
144,4
145,7
146,6
147,6
148,5
149,5
150,7
151,3
152,5
153,3
154,8
155,5
156,10
157,8
158,6
159,3
160,2
161,6
162,11
163,9
164,6
165,11
166,10
167,5
168,5
169,9
170,6
171,8
172,10
173,6
174,6
175,5
176,4
177,6
178,5
179,6
180,11
181,4
182,6
183,5
184,5
185,6
186,6
187,7
188,7
189,6
190,3
191,5
192,5
193,6
194,5
195,6
196,8
197,7
198,5
199,7
200,5
201,1
202,1
203,4
204,3
205,2
206,4
207,5
208,7
209,6
210,4
211,6
212,6
213,6
214,5
215,8
216,5
217,9
218,6
219,14
220,12
221,8
222,8
223,10
224,6
225,5
226,4
227,9
228,7
229,8
230,5
231,3
232,4
233,4
234,4
235,4
236,2
237,4
238,6
239,6
240,7
241,9
242,6
243,5
244,6
245,6
246,7
247,6
248,10
249,7
250,5
251,6
252,1
253,1
254,2
255,5
256,4
257,6
258,4
259,5
260,5
261,5
262,6
263,8
264,6
265,8
266,8
267,4
268,3
269,1
270,2
271,3
272,7
273,6
274,4
275,7
276,8
277,4
278,2
279,4
280,2
281,7
282,6
283,4
284,7
285,3
286,6
287,4
288,7
289,7
290,6
291,7
292,8
293,6
294,6
295,5
296,5
297,6
298,8
299,8
300,10
301,8
302,7
303,7
304,9
305,5
306,7
307,8
308,7
309,5
310,4
311,6
312,6
313,5
314,10
315,7
316,7
317,9
318,5
319,4
320,3
321,5
322,4
323,7
324,6
325,10
326,7
327,9
328,7
329,5
330,6
331,9
332,10
333,8
334,7
335,7
336,6
337,4
338,6
339,6
340,9
341,4
342,2
343,3
344,6
345,4
346,2
347,5
348,8
349,4
350,3
351,3
352,5
353,4
354,8
355,7
356,9
357,6
358,4
359,5
360,5
361,5
362,4
363,4
364,2
365,4
366,2
367,4
368,2
369,3
370,6
371,5
372,5
373,8
374,6
375,4
376,5
377,6
378,8
379,6
380,7
381,9
382,7
383,7
384,5
385,5
386,5
387,6
388,6
389,9
390,5
391,3
392,4
393,4
394,9
395,8
396,8
397,6
398,3
399,7
400,6
401,4
402,5
403,6
404,6
405,7
406,4
407,2
408,8
409,7
410,8
411,6
412,5
413,10
414,5
415,4
416,5
417,8
418,5
419,8
420,6
421,7
422,4
423,6
424,4
425,4
426,4
427,7
428,9
429,4
430,2
431,5
432,8
433,8
434,12
435,11
436,6
437,5
438,7
439,5
440,9
441,8
442,6
443,5
444,4
445,7
446,2
447,8
448,6
449,6
450,2
451,7
452,4
453,6
454,6
455,5
456,6
457,6
458,4
459,6
460,3
461,4
462,5
463,9
464,9
465,8
466,5
467,7
468,4
469,6
470,4
471,7
472,5
473,6
474,7
475,5
476,5
477,8
478,7
479,8
480,3
481,3
482,9
483,6
484,4
485,6
486,4
487,3
488,4
489,4
490,4
491,3
492,9
493,5
494,2
495,4
496,5
497,3
498,4
499,5
500,3
501,5
502,6
503,7
504,9
505,7
506,5
507,7
508,6
509,8
510,9
511,4
512,8
513,4
514,6
515,4
516,5
517,4
518,7
519,4
520,8
521,7
522,6
523,5
524,3
525,5
526,4
527,5
528,4
529,8
530,6
531,10
532,6
533,5
534,9
535,10
536,8
537,6
538,6
539,5
540,4
541,7
542,8
543,8
544,6
545,4
546,7
547,6
548,5
549,3
550,3
551,3
552,9
553,7
554,7
555,5
556,3
557,5
558,7
559,5
560,5
561,5
562,6
563,5
564,6
565,8
566,7
567,7
568,8
569,7
570,9
571,7
572,3
573,6
574,5
575,9
576,5
577,5
578,8
579,6
580,3
581,6
582,8
583,5
584,8
585,9
586,5
587,5
588,5
589,6
590,6
591,9
592,7
593,11
594,7
595,6
596,8
597,8
598,8
599,6
600,5
601,7
602,6
603,5
604,5
605,8
606,7
607,8
608,4
609,8
610,4
611,7
612,5
