generation,unique_ids
0,30
1,18
2,18
3,15
4,13
5,21
6,16
7,19
8,15
9,15
10,17
11,13
12,21
13,16
14,15
15,16
16,13
17,14
18,15
19,15
20,12
21,15
22,12
23,18
24,14
25,14
26,22
27,10
28,13
29,14
30,17
31,14
32,11
33,12
34,11
35,14
36,13
37,13
38,20
39,15
40,17
41,18
42,17
43,14
44,15
45,16
46,18
47,12
48,17
49,18
50,14
51,13
52,14
53,14
54,12
55,12
56,12
57,12
58,15
59,15
60,12
61,13
62,16
63,12
64,12
65,14
66,15
67,15
68,15
69,13
70,15
71,8
72,11
73,13
74,12
75,15
76,13
77,12
78,8
79,8
80,13
81,13
82,14
83,9
84,12
85,18
86,15
87,14
88,16
89,13
90,16
91,11
92,11
93,10
94,12
95,14
96,13
97,16
98,10
99,9
100,11
101,8
102,6
103,11
104,6
105,5
106,6
107,7
108,9
109,7
110,6
111,7
112,7
113,12
114,13
115,12
116,11
117,11
118,9
119,9
120,10
121,12
122,10
123,8
124,7
125,5
126,7
127,11
128,11
129,8
130,10
131,10
132,6
133,7
134,7
135,7
136,8
137,7
138,9
139,4
140,4
141,9
142,11
143,5
144,6
145,3
146,6
147,7
148,7
149,8
150,5
151,5
152,4
153,8
154,7
155,8
156,10
157,8
158,7
159,7
160,6
161,8
162,8
163,4
164,3
165,3
166,5
167,5
168,7
169,10
170,10
171,7
172,8
173,7
174,5
175,7
176,7
177,6
178,8
179,6
180,5
181,4
182,6
183,5
184,8
185,8
186,8
187,5
188,5
189,8
190,8
191,5
192,5
193,3
194,7
195,4
196,7
197,5
198,7
199,7
200,6
201,9
202,5
203,6
204,6
205,7
206,4
207,5
208,7
209,4
210,4
211,2
212,2
213,3
214,2
215,6
216,7
217,5
218,7
219,4
220,5
221,5
222,7
223,5
224,5
225,6
226,4
227,4
228,3
229,6
230,6
231,6
232,7
233,5
234,3
235,3
236,4
237,6
238,1
239,2
240,5
241,4
242,7
243,4
244,5
245,7
246,5
247,3
248,6
249,8
250,5
251,5
252,3
253,6
254,4
255,8
256,8
257,10
258,6
259,6
260,5
261,2
262,3
263,3
264,3
265,5
266,7
267,5
268,2
269,8
270,8
271,3
272,3
273,7
274,6
275,5
276,6
277,8
278,7
279,3
280,4
281,7
282,9
283,5
284,5
285,2
286,5
287,4
288,4
289,5
290,2
291,4
292,5
293,8
294,8
295,3
296,3
297,5
298,5
299,5
300,4
301,6
302,5
303,2
304,7
305,7
306,5
307,7
308,6
309,6
310,5
311,8
312,5
313,2
314,8
315,5
316,8
317,5
318,6
319,5
320,7
321,8
322,10
323,7
324,5
325,6
326,5
327,6
328,7
329,6
330,9
331,6
332,5
333,2
334,2
335,10
336,6
337,6
338,6
339,8
340,7
341,6
342,4
343,8
344,3
345,3
346,2
347,4
348,5
349,5
350,4
351,3
352,6
353,8
354,4
355,3
356,5
357,4
358,4
359,2
360,6
361,5
362,6
363,7
364,6
365,6
366,7
367,9
368,7
369,7
370,4
371,8
372,8
373,10
374,4
375,3
376,3
377,7
378,6
379,7
380,3
381,5
382,7
383,6
384,3
385,6
386,6
387,4
388,6
389,4
390,8
391,5
392,3
393,4
394,2
395,3
396,2
397,6
398,4
399,6
400,4
401,3
402,5
403,6
404,7
405,8
406,7
407,6
408,4
409,5
410,6
411,5
412,6
413,2
414,5
415,4
416,3
417,5
418,1
419,1
420,2
421,2
422,5
423,4
424,5
425,8
426,7
427,7
428,6
429,5
430,6
431,5
432,4
433,4
434,4
435,6
436,6
437,6
438,7
439,4
440,7
441,3
442,5
443,5
444,5
445,3
446,5
447,6
448,6
449,6
450,6
451,6
452,4
453,3
454,4
455,10
456,5
457,7
458,11
459,7
460,4
461,8
462,3
463,4
464,9
465,3
466,4
467,8
468,5
469,9
470,5
471,2
472,2
473,4
474,4
475,7
476,5
477,5
478,8
479,6
480,7
481,9
482,5
483,3
484,3
485,2
486,8
487,6
488,4
489,6
490,2
491,3
492,4
493,6
494,7
495,2
496,3
497,4
498,2
499,5
500,4
501,2
502,3
503,6
504,5
505,8
506,4
507,3
508,5
509,8
510,5
511,6
512,6
513,3
514,3
515,10
516,7
517,7
518,7
519,7
520,7
521,8
522,5
523,4
524,7
525,5
526,5
527,5
528,6
529,5
530,6
531,3
532,4
533,1
534,2
535,4
536,6
537,2
538,4
539,6
540,8
541,8
542,4
543,4
544,5
545,9
546,4
547,5
548,5
549,5
550,8
551,9
552,8
553,9
554,4
555,7
556,7
557,4
558,2
559,8
560,6
561,5
562,6
563,5
564,4
565,6
566,5
567,6
568,2
569,4
570,4
571,5
572,6
573,5
574,5
575,4
576,10
577,7
578,4
579,4
580,6
581,6
582,3
583,4
584,5
585,5
586,5
587,4
588,4
589,4
590,6
591,6
592,2
593,6
594,5
595,7
596,6
597,5
598,3
599,2
600,6
601,5
602,4
603,6
604,5
605,6
606,6
607,3
608,6
609,6
610,5
611,7
612,3
613,7
614,6
615,5
616,3
617,5
618,5
619,5
620,3
621,6
622,3
623,4
624,7
625,8
626,5
627,9
628,6
629,3
630,3
631,5
632,6
633,7
634,6
635,8
636,7
637,4
638,6
639,3
640,6
641,7
642,9
