generation,unique_ids
0,30
1,19
2,17
3,15
4,14
5,10
6,14
7,15
8,15
9,14
10,8
11,8
12,8
13,7
14,8
15,8
16,6
17,4
18,5
19,8
20,13
21,8
22,7
23,6
24,5
25,7
26,5
27,8
28,6
29,5
30,10
31,5
32,8
33,7
34,3
35,4
36,4
37,7
38,3
39,5
40,3
41,6
42,9
43,7
44,4
45,6
46,3
47,3
48,7
49,5
50,6
51,5
52,8
53,5
54,7
55,7
56,6
57,8
58,7
59,8
60,6
61,5
62,6
63,5
64,7
65,9
66,5
67,4
68,4
69,4
70,3
71,5
72,5
73,4
74,3
75,5
76,5
77,8
78,7
79,9
80,5
81,4
82,8
83,3
84,6
85,4
86,4
87,6
88,4
89,7
90,5
91,6
92,6
93,4
94,5
95,5
96,6
97,3
98,1
99,3
100,9
101,5
102,7
103,6
104,6
105,5
106,5
107,5
108,6
109,5
110,9
111,7
112,5
113,4
114,7
115,7
116,5
117,8
118,5
119,7
120,6
121,4
122,5
123,6
124,6
125,4
126,2
127,5
128,3
129,3
130,4
131,4
132,7
133,8
134,5
135,3
136,6
137,6
138,5
139,7
140,7
141,3
142,3
143,3
144,6
145,2
146,5
147,8
148,4
149,4
150,3
151,5
152,6
153,3
154,6
155,3
156,6
157,7
158,6
159,4
160,6
161,3
162,5
163,7
164,5
165,5
166,7
167,4
168,5
169,9
170,5
171,10
172,8
173,6
174,6
175,8
176,1
177,4
178,6
179,5
180,5
181,5
182,7
183,3
184,2
185,4
186,4
187,5
188,3
189,6
190,10
191,5
192,4
193,6
194,5
195,7
196,7
197,2
198,6
199,10
200,6
201,4
202,7
203,5
204,2
205,5
206,5
207,4
208,6
209,5
210,4
211,3
212,3
213,9
214,6
215,3
216,3
217,4
218,7
219,2
220,4
221,9
222,8
223,8
224,6
225,11
226,7
227,4
228,8
229,7
230,6
231,6
232,10
233,5
234,8
235,4
236,4
237,5
238,4
239,4
240,4
241,2
242,5
243,4
244,4
245,6
246,5
247,6
248,6
249,10
250,9
251,6
252,5
253,10
254,8
255,3
256,4
257,3
258,4
259,2
260,2
261,2
262,7
263,7
264,5
265,5
266,5
267,6
268,5
269,6
270,8
271,9
272,6
273,7
274,5
275,2
276,3
277,7
278,7
279,3
280,4
281,5
282,5
283,5
284,5
285,5
286,2
287,7
288,5
289,5
290,8
291,8
292,3
293,1
294,2
295,4
296,1
297,2
298,4
299,3
300,5
301,5
302,2
303,8
304,6
305,4
306,3
307,5
308,5
309,7
310,9
311,2
312,3
313,3
314,3
315,5
316,6
317,5
318,11
319,7
320,4
321,4
322,6
323,3
324,7
325,6
326,3
327,2
328,5
329,3
330,4
331,3
332,6
333,6
334,6
335,7
336,11
337,6
338,6
339,6
340,6
341,6
342,5
343,7
344,8
345,5
346,8
347,10
348,5
349,3
350,5
351,6
352,7
353,4
354,5
355,6
356,8
357,4
358,4
359,5
360,1
361,1
362,1
363,2
364,3
365,6
366,6
367,6
368,5
369,4
370,6
371,5
372,4
373,5
374,7
375,6
376,6
377,8
378,3
379,8
380,8
381,8
382,4
383,9
384,5
385,8
386,6
387,9
388,8
389,6
390,6
391,5
392,5
393,4
394,5
395,5
396,5
397,2
398,6
399,2
400,7
401,6
402,7
403,4
404,5
405,4
406,5
407,9
408,5
409,4
410,7
411,6
412,6
413,6
414,7
415,6
416,7
417,8
418,7
419,10
420,6
421,9
422,9
423,6
424,6
425,6
426,6
427,4
428,7
429,8
430,6
431,1
432,1
433,2
434,5
435,4
436,7
437,7
438,7
439,7
440,6
441,4
442,6
443,4
444,4
445,5
446,4
447,7
448,4
449,4
450,5
451,4
452,7
453,6
454,6
455,7
456,3
457,4
458,8
459,4
460,5
461,7
462,5
463,7
464,2
465,4
466,4
467,5
468,7
469,6
470,4
471,6
472,4
473,5
474,3
475,7
476,4
477,7
478,9
479,6
480,3
481,7
482,5
483,5
484,7
485,3
486,1
487,3
488,3
489,5
490,3
491,4
492,2
493,6
494,6
495,5
496,6
497,7
498,5
499,7
500,8
501,3
502,7
503,2
504,3
505,5
506,7
507,5
508,4
509,5
510,4
511,11
512,6
513,9
514,9
515,6
516,4
517,10
518,9
519,10
520,8
521,1
522,1
523,3
524,6
525,6
526,3
527,4
528,6
529,6
530,3
531,7
532,7
533,6
534,3
535,5
536,2
537,6
538,6
539,3
540,5
541,7
542,4
543,3
544,8
545,6
546,4
547,4
548,3
549,2
550,5
551,6
552,6
553,8
554,8
555,9
556,7
557,3
558,4
559,5
560,4
561,6
562,4
563,3
564,5
565,6
566,4
567,7
568,4
569,4
570,6
571,5
572,5
573,5
574,2
575,4
576,8
577,4
578,7
579,6
580,5
581,4
582,3
583,4
584,5
585,6
586,4
587,5
588,5
589,2
590,3
591,4
592,5
593,3
594,7
595,6
596,3
597,4
598,7
599,5
600,2
601,3
602,2
603,4
604,6
605,6
606,4
607,2
608,3
609,3
610,8
611,7
612,3
613,8
614,6
615,4
616,9
617,4
618,7
619,3
