generation,unique_ids
0,30
1,19
2,18
3,18
4,15
5,17
6,18
7,13
8,16
9,9
10,11
11,19
12,17
13,16
14,17
15,18
16,13
17,11
18,11
19,17
20,15
21,19
22,12
23,17
24,13
25,16
26,14
27,16
28,14
29,18
30,12
31,13
32,15
33,13
34,15
35,10
36,13
37,12
38,14
39,17
40,16
41,16
42,12
43,10
44,13
45,7
46,10
47,12
48,13
49,12
50,12
51,14
52,8
53,13
54,12
55,10
56,10
57,12
58,6
59,8
60,7
61,6
62,6
63,13
64,9
65,7
66,9
67,9
68,6
69,7
70,5
71,7
72,7
73,6
74,3
75,4
76,7
77,8
78,4
79,5
80,3
81,3
82,7
83,6
84,4
85,5
86,3
87,7
88,5
89,7
90,7
91,4
92,4
93,5
94,4
95,5
96,4
97,5
98,3
99,6
100,5
101,4
102,2
103,4
104,8
105,6
106,6
107,6
108,8
109,5
110,5
111,4
112,9
113,6
114,4
115,2
116,9
117,5
118,5
119,6
120,5
121,4
122,4
123,7
124,6
125,7
126,4
127,7
128,4
129,8
130,6
131,5
132,6
133,5
134,6
135,5
136,7
137,5
138,7
139,7
140,4
141,4
142,6
143,7
144,5
145,5
146,7
147,6
148,5
149,7
150,6
151,5
152,6
153,6
154,8
155,5
156,5
157,3
158,7
159,6
160,5
161,5
162,5
163,3
164,5
165,7
166,7
167,6
168,5
169,6
170,8
171,4
172,5
173,6
174,7
175,6
176,5
177,3
178,5
179,5
180,4
181,6
182,6
183,8
184,5
185,6
186,5
187,8
188,4
189,4
190,7
191,6
192,5
193,5
194,6
195,7
196,6
197,6
198,5
199,4
200,6
201,4
202,5
203,6
204,5
205,8
206,7
207,8
208,8
209,6
210,6
211,3
212,5
213,5
214,7
215,4
216,4
217,8
218,4
219,7
220,2
221,5
222,4
223,4
224,2
225,3
226,3
227,5
228,3
229,6
230,4
231,4
232,4
233,3
234,5
235,4
236,6
237,4
238,4
239,5
240,3
241,5
242,2
243,7
244,8
245,3
246,2
247,3
248,6
249,6
250,6
251,7
252,6
253,6
254,6
255,7
256,6
257,3
258,3
259,4
260,6
261,6
262,5
263,6
264,8
265,8
266,6
267,5
268,7
269,6
270,5
271,5
272,3
273,5
274,3
275,6
276,5
277,6
278,7
279,5
280,6
281,4
282,2
283,4
284,3
285,3
286,6
287,2
288,5
289,8
290,5
291,2
292,7
293,6
294,4
295,8
296,8
297,3
298,4
299,6
300,2
301,6
302,4
303,8
304,7
305,6
306,4
307,4
308,5
309,5
310,4
311,7
312,3
313,5
314,4
315,4
316,3
317,5
318,7
319,7
320,6
321,4
322,9
323,8
324,6
325,6
326,4
327,3
328,4
329,4
330,2
331,7
332,4
333,8
334,8
335,5
336,5
337,8
338,5
339,4
340,5
341,6
342,7
343,4
344,7
345,7
346,4
347,6
348,6
349,7
350,7
351,4
352,6
353,3
354,7
355,4
356,5
357,4
358,5
359,5
360,4
361,4
362,4
363,6
364,3
365,2
366,4
367,3
368,4
369,5
370,7
371,6
372,5
373,8
374,7
375,7
376,6
377,8
378,10
379,6
380,8
381,9
382,3
383,5
384,4
385,5
386,7
387,5
388,7
389,6
390,4
391,5
392,7
393,6
394,2
395,8
396,6
397,8
398,5
399,6
400,4
401,5
402,6
403,6
404,4
405,8
406,5
407,8
408,6
409,9
410,6
411,7
412,6
413,9
414,9
415,5
416,5
417,10
418,7
419,7
420,8
421,5
422,6
423,6
424,4
425,2
426,4
427,7
428,5
429,3
430,3
431,5
432,5
433,4
434,6
435,2
436,3
437,6
438,5
439,5
440,2
441,5
442,5
443,4
444,7
445,8
446,8
447,7
448,8
449,5
450,5
451,2
452,11
453,9
454,3
455,4
456,3
457,4
458,5
459,6
460,5
461,4
462,6
463,6
464,5
465,4
466,3
467,5
468,3
469,7
470,5
471,3
472,4
473,5
474,3
475,4
476,6
477,9
478,6
479,6
480,4
481,5
482,5
483,3
484,1
485,4
486,6
487,5
488,6
489,9
490,4
491,4
492,4
493,6
494,4
495,2
496,3
497,6
498,1
499,2
500,6
501,6
502,5
503,6
504,4
505,5
506,6
507,5
508,4
509,3
510,3
511,2
512,5
513,6
514,9
515,6
516,6
517,5
518,7
519,5
520,7
521,5
522,7
523,10
524,5
525,6
526,6
527,7
528,9
529,7
530,5
531,3
532,4
533,6
534,5
535,6
536,10
537,8
538,6
539,7
540,8
541,8
542,8
543,7
544,3
545,5
546,2
547,9
548,8
549,8
550,5
551,7
552,6
553,4
554,7
555,2
556,5
557,5
558,6
559,7
560,3
561,2
562,1
563,2
564,5
565,5
566,3
567,6
568,3
569,5
570,9
571,2
572,7
573,6
574,11
575,6
576,4
577,7
578,4
579,5
580,5
581,6
582,4
583,9
584,5
585,7
586,3
587,10
588,4
589,9
590,7
591,8
592,6
593,4
594,7
595,7
596,9
597,5
598,4
599,3
600,7
601,6
602,4
603,6
604,6
605,4
606,5
607,6
608,3
609,6
610,10
611,6
612,4
613,6
614,3
615,4
616,4
617,5
618,3
619,5
620,9
621,3
622,3
623,5
624,9
625,7
626,6
627,6
628,6
