generation,unique_ids
0,30
1,19
2,17
3,13
4,20
5,14
6,21
7,20
8,13
9,18
10,13
11,17
12,17
13,23
14,16
15,16
16,19
17,20
18,19
19,15
20,16
21,16
22,16
23,14
24,15
25,17
26,17
27,16
28,15
29,15
30,14
31,20
32,14
33,15
34,14
35,17
36,11
37,18
38,12
39,13
40,14
41,21
42,17
43,15
44,17
45,19
46,13
47,18
48,12
49,13
50,12
51,11
52,17
53,16
54,14
55,15
56,14
57,12
58,14
59,13
60,14
61,17
62,14
63,13
64,14
65,20
66,13
67,15
68,11
69,14
70,15
71,13
72,15
73,12
74,17
75,15
76,10
77,13
78,19
79,11
80,18
81,14
82,10
83,11
84,15
85,12
86,10
87,15
88,18
89,16
90,14
91,16
92,8
93,16
94,15
95,17
96,16
97,18
98,14
99,9
100,8
101,12
102,13
103,13
104,12
105,13
106,14
107,14
108,10
109,13
110,14
111,21
112,17
113,17
114,11
115,15
116,13
117,11
118,12
119,13
120,15
121,11
122,16
123,15
124,17
125,15
126,20
127,15
128,15
129,12
130,8
131,12
132,10
133,11
134,13
135,11
136,9
137,6
138,8
139,9
140,6
141,13
142,15
143,15
144,17
145,17
146,12
147,13
148,11
149,11
150,14
151,13
152,16
153,16
154,9
155,11
156,14
157,12
158,10
159,20
160,11
161,12
162,12
163,12
164,9
165,11
166,12
167,10
168,13
169,13
170,13
171,11
172,12
173,10
174,10
175,9
176,11
177,14
178,13
179,10
180,9
181,8
182,7
183,10
184,13
185,10
186,10
187,14
188,11
189,10
190,9
191,13
192,11
193,10
194,10
195,9
196,7
197,14
198,13
199,9
200,12
201,11
202,10
203,9
204,13
205,11
206,9
207,14
208,9
209,8
210,9
211,8
212,6
213,7
214,8
215,11
216,6
217,10
218,8
219,10
220,14
221,8
222,11
223,13
224,14
225,9
226,9
227,11
228,9
229,7
230,10
231,6
232,7
233,9
234,9
235,8
236,9
237,8
238,9
239,8
240,6
241,9
242,6
243,9
244,13
245,9
246,10
247,10
248,7
249,7
250,6
251,11
252,11
253,10
254,9
255,8
256,4
257,9
258,8
259,7
260,8
261,5
262,9
263,5
264,4
265,3
266,8
267,12
268,11
269,11
270,9
271,9
272,9
273,5
274,7
275,6
276,8
277,11
278,9
279,8
280,7
281,7
282,4
283,5
284,9
285,7
286,6
287,9
288,8
289,11
290,8
291,10
292,9
293,11
294,12
295,11
296,12
297,10
298,10
299,6
300,12
301,5
302,5
303,5
304,5
305,7
306,8
307,8
308,4
309,10
310,8
311,8
312,8
313,7
314,10
315,13
316,9
317,4
318,10
319,7
320,9
321,7
322,4
323,6
324,5
325,6
326,8
327,6
328,5
329,4
330,10
331,6
332,8
333,6
334,6
335,5
336,7
337,6
338,6
339,8
340,7
341,8
342,6
343,7
344,7
345,7
346,7
347,6
348,5
349,5
350,8
351,5
352,4
353,7
354,4
355,3
356,3
357,6
358,6
359,4
360,7
361,4
362,2
363,1
364,1
365,2
366,5
367,9
368,6
369,6
370,5
371,7
372,8
373,9
374,10
375,5
376,9
377,6
378,7
379,5
380,5
381,6
382,9
383,9
384,5
385,4
386,5
387,3
388,7
389,5
390,6
391,6
392,6
393,8
394,5
395,3
396,6
397,8
398,5
399,5
400,7
401,4
402,7
403,5
404,5
405,5
406,5
407,3
408,7
409,6
410,6
411,7
412,3
413,3
414,6
415,4
416,6
417,6
418,7
419,8
420,5
421,5
422,4
423,6
424,4
425,4
426,4
427,7
428,6
429,6
430,5
431,6
432,5
433,4
434,4
435,2
436,9
437,7
438,6
439,4
440,5
441,7
442,6
443,7
444,11
445,11
446,8
447,6
448,7
449,7
450,4
451,4
452,1
453,3
454,5
455,3
456,10
457,8
458,5
459,6
460,4
461,8
462,7
463,7
464,6
465,7
466,7
467,6
468,5
469,4
470,5
471,9
472,8
473,10
474,8
475,7
476,8
477,5
478,7
479,7
480,10
481,10
482,10
483,11
484,10
485,7
486,11
487,7
488,7
489,7
490,4
491,9
492,7
493,7
494,8
495,7
496,5
497,6
498,6
499,7
500,8
501,9
502,5
503,5
504,5
505,3
506,6
507,6
508,6
509,5
510,6
511,6
512,8
513,6
514,5
515,4
516,8
517,8
518,8
519,6
520,6
521,7
522,6
523,8
524,8
525,10
526,10
527,7
528,4
529,8
530,9
531,7
532,7
533,11
534,9
535,5
536,5
537,4
538,6
539,6
540,8
541,9
542,6
543,7
544,8
545,6
546,9
547,5
548,2
549,3
550,7
551,9
552,7
553,5
554,5
555,7
556,5
557,7
558,9
559,7
560,7
561,10
562,6
563,2
564,6
565,7
566,7
567,5
568,5
569,7
570,4
571,8
572,9
573,6
574,7
575,9
576,7
577,7
578,9
579,6
580,4
581,3
582,6
583,3
584,7
585,5
586,7
587,6
588,5
589,10
590,6
591,5
592,5
593,5
594,4
595,4
596,5
597,4
598,6
599,6
600,7
601,8
602,8
603,8
604,5
605,7
606,5
607,3
608,5
609,4
610,5
611,5
612,5
613,5
614,7
615,9
616,10
617,7
618,6
619,5
620,6
621,5
622,5
623,2
624,4
625,5
626,6
627,6
628,8
629,6
630,7
631,5
632,3
633,9
634,5
635,6
636,6
637,6
638,5
639,7
640,7
641,4
642,7
643,3
644,3
645,6
646,8
647,8
648,6
649,4
650,6
651,6
652,3
653,5
654,3
655,5
656,4
657,7
658,9
659,6
660,6
661,4
662,6
