objective_value,generation,evaluations
9152.315850669089,0,30
8775.359424802034,1,79
8408.455724408923,2,125
7864.6339568874055,3,209
7732.472522159428,4,251
7517.034401852685,5,298
6375.637685303046,6,338
6201.959447655194,7,376
6013.089816830899,8,416
5172.95115694037,9,462
4734.562299317905,10,517
4240.822043831766,11,568
3421.45839871071,12,627
3195.470044086431,13,673
3032.1622655801943,14,720
2718.2077040817753,15,770
2084.593873222692,16,813
2030.0831416253905,17,849
1881.0834030237966,18,896
1382.578021732823,19,954
1101.6755748895164,20,998
1059.9327572094107,21,1037
927.4994567553942,22,1090
887.7889133286624,23,1141
656.4431326400999,24,1196
656.4431326400999,25,1237
202.81588551984325,26,1280
192.103837369706,27,1317
192.103837369706,28,1352
142.7202775744863,29,1403
108.86854516461774,30,1460
77.13343786500917,31,1523
69.73170180238091,32,1571
69.73170180238091,33,1622
69.73170180238091,34,1688
69.73170180238091,35,1745
69.73170180238091,36,1798
69.73170180238091,37,1850
69.73170180238091,38,1905
69.73170180238091,39,1953
69.73170180238091,40,2011
69.73170180238091,41,2066
68.83452020032045,42,2120
68.83452020032045,43,2175
57.06121805704282,44,2225
29.109698952012252,45,2273
29.109698952012252,46,2308
29.109698952012252,47,2351
29.109698952012252,48,2390
29.109698952012252,49,2430
29.109698952012252,50,2466
29.109698952012252,51,2507
29.109698952012252,52,2546
29.109698952012252,53,2591
29.109698952012252,54,2635
29.109698952012252,55,2678
28.772802071798683,56,2725
28.772802071798683,57,2771
28.772802071798683,58,2816
28.772802071798683,59,2867
28.772802071798683,60,2919
28.772802071798683,61,2967
28.772802071798683,62,3010
24.83025426903923,63,3051
24.83025426903923,64,3094
24.83025426903923,65,3144
24.83025426903923,66,3188
24.83025426903923,67,3241
24.83025426903923,68,3294
24.83025426903923,69,3342
24.83025426903923,70,3388
24.83025426903923,71,3433
24.83025426903923,72,3483
24.83025426903923,73,3537
20.45753791478306,74,3589
20.45753791478306,75,3638
20.45753791478306,76,3683
20.45753791478306,77,3722
20.45753791478306,78,3760
20.45753791478306,79,3811
20.45753791478306,80,3853
20.45753791478306,81,3895
20.45753791478306,82,3936
20.45753791478306,83,3980
20.45753791478306,84,4024
20.45753791478306,85,4065
20.45753791478306,86,4107
20.45753791478306,87,4151
