objective_value,generation,evaluations
153116804.33395168,0,30
151240026.75032726,1,95
143608897.83089748,2,179
116433382.18793485,3,242
86089102.55032279,4,291
77362045.71195252,5,344
59388408.66794753,6,403
52623086.3421315,7,482
42957935.19072253,8,550
39713016.06035321,9,614
13588821.542241186,10,691
13027925.24069684,11,724
10435157.976185648,12,800
5661729.83852696,13,852
5048114.01030093,14,887
3424950.009661155,15,965
2454235.339770608,16,1038
1781059.9324480307,17,1094
910039.3338893045,18,1164
910039.3338893045,19,1206
910039.3338893045,20,1265
875372.7309192813,21,1346
616201.4651499905,22,1424
561257.4555048412,23,1468
319375.06994483987,24,1528
319375.06994483987,25,1604
115363.0471708501,26,1680
115363.0471708501,27,1750
115363.0471708501,28,1839
115363.0471708501,29,1904
115363.0471708501,30,1976
115363.0471708501,31,2064
115363.0471708501,32,2144
85042.7729070711,33,2219
85042.7729070711,34,2304
85042.7729070711,35,2375
85042.7729070711,36,2448
85042.7729070711,37,2537
85042.7729070711,38,2616
85042.7729070711,39,2694
85042.7729070711,40,2784
85042.7729070711,41,2846
85042.7729070711,42,2909
85042.7729070711,43,3001
85042.7729070711,44,3085
85042.7729070711,45,3168
85042.7729070711,46,3256
85042.7729070711,47,3344
85042.7729070711,48,3416
77259.22833491921,49,3495
77259.22833491921,50,3573
77259.22833491921,51,3661
77259.22833491921,52,3749
77259.22833491921,53,3825
77259.22833491921,54,3909
77259.22833491921,55,3978
77259.22833491921,56,4071
77259.22833491921,57,4157
77259.22833491921,58,4231
77259.22833491921,59,4295
77259.22833491921,60,4378
77259.22833491921,61,4456
77259.22833491921,62,4525
77259.22833491921,63,4630
77259.22833491921,64,4692
77259.22833491921,65,4772
77259.22833491921,66,4850
77259.22833491921,67,4939
77259.22833491921,68,5022
77259.22833491921,69,5109
77259.22833491921,70,5193
77259.22833491921,71,5282
77259.22833491921,72,5370
77259.22833491921,73,5445
77259.22833491921,74,5518
77259.22833491921,75,5598
77259.22833491921,76,5684
77259.22833491921,77,5759
77259.22833491921,78,5840
77259.22833491921,79,5918
77259.22833491921,80,5998
77259.22833491921,81,6093
77259.22833491921,82,6187
77259.22833491921,83,6260
77259.22833491921,84,6340
77259.22833491921,85,6428
77259.22833491921,86,6505
77259.22833491921,87,6576
77259.22833491921,88,6658
77259.22833491921,89,6737
77259.22833491921,90,6814
77259.22833491921,91,6899
77259.22833491921,92,6986
77259.22833491921,93,7068
77259.22833491921,94,7141
77259.22833491921,95,7225
77259.22833491921,96,7312
77259.22833491921,97,7387
77259.22833491921,98,7465
77259.22833491921,99,7539
77259.22833491921,100,7609
77259.22833491921,101,7696
77259.22833491921,102,7777
77259.22833491921,103,7868
77259.22833491921,104,7949
77259.22833491921,105,8025
77259.22833491921,106,8109
77259.22833491921,107,8186
77259.22833491921,108,8267
77259.22833491921,109,8350
77259.22833491921,110,8416
77259.22833491921,111,8496
77259.22833491921,112,8587
77259.22833491921,113,8660
77259.22833491921,114,8753
77259.22833491921,115,8835
77259.22833491921,116,8931
77259.22833491921,117,9009
77259.22833491921,118,9087
77259.22833491921,119,9166
77259.22833491921,120,9250
77259.22833491921,121,9314
77259.22833491921,122,9392
77259.22833491921,123,9471
77259.22833491921,124,9554
77259.22833491921,125,9644
77259.22833491921,126,9714
77259.22833491921,127,9800
77259.22833491921,128,9874
77259.22833491921,129,9948
77259.22833491921,130,10036
77259.22833491921,131,10097
77259.22833491921,132,10185
77259.22833491921,133,10282
77259.22833491921,134,10367
77259.22833491921,135,10449
77259.22833491921,136,10518
77259.22833491921,137,10605
77259.22833491921,138,10688
77259.22833491921,139,10766
77259.22833491921,140,10835
77259.22833491921,141,10912
77259.22833491921,142,10977
77259.22833491921,143,11064
77259.22833491921,144,11138
77259.22833491921,145,11214
77259.22833491921,146,11293
77259.22833491921,147,11380
77259.22833491921,148,11455
77259.22833491921,149,11538
77259.22833491921,150,11621
77259.22833491921,151,11689
77259.22833491921,152,11764
77259.22833491921,153,11834
77259.22833491921,154,11922
77259.22833491921,155,11991
77259.22833491921,156,12059
77259.22833491921,157,12148
77259.22833491921,158,12230
77259.22833491921,159,12314
77259.22833491921,160,12389
77259.22833491921,161,12479
77259.22833491921,162,12559
77259.22833491921,163,12655
77259.22833491921,164,12735
77259.22833491921,165,12803
77259.22833491921,166,12889
77259.22833491921,167,12971
77259.22833491921,168,13061
77259.22833491921,169,13132
77259.22833491921,170,13216
77259.22833491921,171,13290
77259.22833491921,172,13364
77259.22833491921,173,13455
77259.22833491921,174,13537
77259.22833491921,175,13604
77259.22833491921,176,13684
77259.22833491921,177,13776
77259.22833491921,178,13856
77259.22833491921,179,13947
77259.22833491921,180,14029
77259.22833491921,181,14105
77259.22833491921,182,14188
77259.22833491921,183,14265
77259.22833491921,184,14351
77259.22833491921,185,14430
77259.22833491921,186,14521
77259.22833491921,187,14599
77259.22833491921,188,14676
77259.22833491921,189,14756
77259.22833491921,190,14835
77259.22833491921,191,14905
77259.22833491921,192,14999
77259.22833491921,193,15081
77259.22833491921,194,15174
77259.22833491921,195,15255
77259.22833491921,196,15344
77259.22833491921,197,15413
77259.22833491921,198,15489
77259.22833491921,199,15580
77259.22833491921,200,15654
77259.22833491921,201,15740
77259.22833491921,202,15826
77259.22833491921,203,15903
77259.22833491921,204,15979
77259.22833491921,205,16057
77259.22833491921,206,16137
77259.22833491921,207,16213
58694.60732240866,208,16296
58694.60732240866,209,16385
58694.60732240866,210,16451
58694.60732240866,211,16539
58694.60732240866,212,16622
58694.60732240866,213,16697
58694.60732240866,214,16779
58694.60732240866,215,16864
58694.60732240866,216,16950
58694.60732240866,217,17045
58694.60732240866,218,17123
58694.60732240866,219,17228
58694.60732240866,220,17312
58694.60732240866,221,17396
58694.60732240866,222,17471
58694.60732240866,223,17569
58694.60732240866,224,17656
58694.60732240866,225,17745
58694.60732240866,226,17819
58694.60732240866,227,17902
58694.60732240866,228,17995
58694.60732240866,229,18061
58694.60732240866,230,18139
58694.60732240866,231,18232
58694.60732240866,232,18294
58694.60732240866,233,18373
58694.60732240866,234,18451
58694.60732240866,235,18537
58694.60732240866,236,18633
58694.60732240866,237,18730
58694.60732240866,238,18818
58694.60732240866,239,18903
58694.60732240866,240,18975
58694.60732240866,241,19049
58694.60732240866,242,19127
58694.60732240866,243,19202
58694.60732240866,244,19268
58694.60732240866,245,19342
58694.60732240866,246,19425
58694.60732240866,247,19511
58694.60732240866,248,19591
58694.60732240866,249,19669
58694.60732240866,250,19744
58694.60732240866,251,19823
58694.60732240866,252,19906
58694.60732240866,253,19983
58694.60732240866,254,20056
58694.60732240866,255,20142
58694.60732240866,256,20226
58694.60732240866,257,20303
58694.60732240866,258,20390
58694.60732240866,259,20484
58694.60732240866,260,20573
58694.60732240866,261,20650
58694.60732240866,262,20728
58694.60732240866,263,20811
58694.60732240866,264,20885
58694.60732240866,265,20969
58694.60732240866,266,21049
58694.60732240866,267,21131
58694.60732240866,268,21231
58694.60732240866,269,21308
58694.60732240866,270,21376
58694.60732240866,271,21451
58694.60732240866,272,21554
58694.60732240866,273,21629
58694.60732240866,274,21715
58694.60732240866,275,21797
58694.60732240866,276,21871
58694.60732240866,277,21955
58694.60732240866,278,22030
58694.60732240866,279,22108
58694.60732240866,280,22201
58694.60732240866,281,22283
54896.991463996994,282,22364
54896.991463996994,283,22446
54896.991463996994,284,22531
54896.991463996994,285,22616
54896.991463996994,286,22698
54896.991463996994,287,22794
54896.991463996994,288,22878
54896.991463996994,289,22969
54896.991463996994,290,23059
54896.991463996994,291,23138
54896.991463996994,292,23221
54896.991463996994,293,23289
54896.991463996994,294,23365
54896.991463996994,295,23456
54896.991463996994,296,23535
54896.991463996994,297,23616
54896.991463996994,298,23694
54896.991463996994,299,23768
54896.991463996994,300,23851
54896.991463996994,301,23932
54896.991463996994,302,24018
54896.991463996994,303,24113
54896.991463996994,304,24191
54896.991463996994,305,24264
54896.991463996994,306,24349
54896.991463996994,307,24437
54896.991463996994,308,24517
54896.991463996994,309,24594
54896.991463996994,310,24677
54896.991463996994,311,24761
54896.991463996994,312,24835
54896.991463996994,313,24905
54896.991463996994,314,24979
54896.991463996994,315,25064
54896.991463996994,316,25153
54896.991463996994,317,25233
54896.991463996994,318,25324
54896.991463996994,319,25394
54896.991463996994,320,25477
54896.991463996994,321,25556
54896.991463996994,322,25633
54896.991463996994,323,25720
54896.991463996994,324,25799
54896.991463996994,325,25875
54896.991463996994,326,25962
54896.991463996994,327,26039
54896.991463996994,328,26125
36964.43304560106,329,26207
36964.43304560106,330,26289
36964.43304560106,331,26370
36964.43304560106,332,26439
36964.43304560106,333,26530
36964.43304560106,334,26607
36964.43304560106,335,26693
36964.43304560106,336,26777
36964.43304560106,337,26855
36964.43304560106,338,26946
36964.43304560106,339,27026
36964.43304560106,340,27113
36964.43304560106,341,27193
36964.43304560106,342,27260
36964.43304560106,343,27350
36964.43304560106,344,27448
36964.43304560106,345,27517
36964.43304560106,346,27605
36964.43304560106,347,27678
36964.43304560106,348,27765
36964.43304560106,349,27849
36964.43304560106,350,27913
36964.43304560106,351,27988
36964.43304560106,352,28076
36964.43304560106,353,28152
36964.43304560106,354,28236
36964.43304560106,355,28316
36964.43304560106,356,28402
36964.43304560106,357,28485
36964.43304560106,358,28567
36964.43304560106,359,28653
36964.43304560106,360,28733
36964.43304560106,361,28810
36964.43304560106,362,28874
36964.43304560106,363,28954
36964.43304560106,364,29044
36964.43304560106,365,29117
36964.43304560106,366,29208
36964.43304560106,367,29277
36964.43304560106,368,29356
36964.43304560106,369,29437
36964.43304560106,370,29515
36964.43304560106,371,29596
36964.43304560106,372,29690
36964.43304560106,373,29774
36964.43304560106,374,29851
36964.43304560106,375,29920
36964.43304560106,376,29999
36964.43304560106,377,30086
36964.43304560106,378,30181
36964.43304560106,379,30264
36964.43304560106,380,30328
36964.43304560106,381,30410
36964.43304560106,382,30490
36964.43304560106,383,30576
36964.43304560106,384,30657
36964.43304560106,385,30736
36964.43304560106,386,30831
36964.43304560106,387,30928
36964.43304560106,388,31003
36964.43304560106,389,31076
36964.43304560106,390,31167
36964.43304560106,391,31251
36964.43304560106,392,31332
36964.43304560106,393,31425
36964.43304560106,394,31499
36964.43304560106,395,31594
36964.43304560106,396,31665
36964.43304560106,397,31749
36964.43304560106,398,31828
36964.43304560106,399,31912
36964.43304560106,400,32000
36964.43304560106,401,32086
36964.43304560106,402,32166
36964.43304560106,403,32253
36964.43304560106,404,32331
36964.43304560106,405,32407
36964.43304560106,406,32490
36964.43304560106,407,32571
36964.43304560106,408,32654
36964.43304560106,409,32721
36964.43304560106,410,32795
36964.43304560106,411,32876
36964.43304560106,412,32960
36964.43304560106,413,33041
36964.43304560106,414,33118
36964.43304560106,415,33202
36964.43304560106,416,33278
36964.43304560106,417,33352
36964.43304560106,418,33430
36964.43304560106,419,33499
36964.43304560106,420,33578
36964.43304560106,421,33651
36964.43304560106,422,33733
36964.43304560106,423,33800
36964.43304560106,424,33883
36964.43304560106,425,33962
36964.43304560106,426,34054
36964.43304560106,427,34140
36964.43304560106,428,34226
36964.43304560106,429,34300
36964.43304560106,430,34372
36964.43304560106,431,34448
36964.43304560106,432,34512
36964.43304560106,433,34583
36964.43304560106,434,34655
36964.43304560106,435,34729
36964.43304560106,436,34820
36964.43304560106,437,34907
36964.43304560106,438,34990
36964.43304560106,439,35074
36964.43304560106,440,35145
36964.43304560106,441,35215
36964.43304560106,442,35300
36964.43304560106,443,35384
36964.43304560106,444,35459
36964.43304560106,445,35541
36964.43304560106,446,35627
36964.43304560106,447,35724
36964.43304560106,448,35806
36964.43304560106,449,35887
36964.43304560106,450,35973
36964.43304560106,451,36054
36964.43304560106,452,36135
36964.43304560106,453,36214
36964.43304560106,454,36302
36964.43304560106,455,36379
36964.43304560106,456,36462
36964.43304560106,457,36547
36964.43304560106,458,36620
36964.43304560106,459,36704
36964.43304560106,460,36795
36964.43304560106,461,36864
36964.43304560106,462,36938
36964.43304560106,463,37026
36964.43304560106,464,37117
36964.43304560106,465,37213
36964.43304560106,466,37282
36964.43304560106,467,37359
36964.43304560106,468,37432
36964.43304560106,469,37512
36964.43304560106,470,37594
36964.43304560106,471,37681
36964.43304560106,472,37766
36964.43304560106,473,37860
36964.43304560106,474,37939
36964.43304560106,475,38027
36964.43304560106,476,38099
