generation,unique_ids
0,30
1,16
2,16
3,19
4,19
5,12
6,10
7,7
8,8
9,8
10,7
11,7
12,9
13,8
14,9
15,7
16,10
17,6
18,8
19,13
20,4
21,8
22,7
23,3
24,4
25,5
26,4
27,4
28,3
29,5
30,7
31,9
32,6
33,7
34,4
35,5
36,6
37,5
38,7
39,8
40,7
41,9
42,6
43,7
44,6
45,7
46,5
47,5
48,4
49,5
50,6
51,4
52,6
53,7
54,9
55,5
56,5
57,7
58,6
59,9
60,7
61,6
62,4
63,4
64,7
65,4
66,4
67,4
68,4
69,4
70,7
71,9
72,7
73,5
74,3
75,3
76,4
77,7
78,6
79,6
80,4
81,5
82,5
83,6
84,4
85,7
86,6
87,5
88,2
89,4
90,4
91,7
92,7
93,9
94,5
95,8
96,9
97,6
98,5
99,6
100,7
101,2
102,6
103,7
104,8
105,5
106,5
107,5
108,7
109,8
110,9
111,10
112,9
113,7
114,5
115,6
116,5
117,5
118,5
119,6
120,6
121,6
122,6
123,7
124,8
125,8
126,5
127,4
128,5
129,6
130,3
131,3
132,6
133,5
134,8
135,6
136,5
137,5
138,8
139,7
140,6
141,5
142,9
143,3
144,5
145,3
146,5
147,7
148,6
149,5
150,10
151,8
152,7
153,7
154,4
155,4
156,2
157,6
158,9
159,10
160,7
161,12
162,8
163,6
164,6
165,5
166,7
167,3
168,4
169,2
170,3
171,5
172,3
173,4
174,7
175,6
176,7
177,9
178,9
179,8
180,7
181,7
182,5
183,7
184,6
185,6
186,6
187,5
188,5
189,8
190,7
191,4
192,7
193,11
194,8
195,8
196,9
197,6
198,7
199,7
200,4
201,5
202,4
203,4
204,4
205,6
206,7
207,5
208,6
209,4
210,2
211,2
212,6
213,2
214,7
215,7
216,8
217,5
218,3
219,5
220,6
221,6
222,4
223,4
224,4
225,3
226,4
227,6
228,7
229,4
230,5
231,3
232,1
233,3
234,6
235,7
236,7
237,4
238,5
239,4
240,9
241,6
242,5
243,8
244,7
245,4
246,3
247,5
248,4
249,4
250,6
251,9
252,7
253,8
254,5
255,2
256,5
257,4
258,6
259,3
260,6
261,4
262,7
263,6
264,8
265,9
266,8
267,8
268,6
269,6
270,6
271,6
272,4
273,5
274,5
275,5
276,5
277,4
278,4
279,4
280,6
281,5
282,6
283,8
284,7
285,6
286,5
287,3
288,5
289,7
290,5
291,5
292,3
293,7
294,6
295,6
296,7
297,3
298,5
299,6
300,8
301,5
302,1
303,2
304,5
305,4
306,5
307,4
308,6
309,3
310,3
311,4
312,3
313,5
314,6
315,8
316,4
317,8
318,7
319,8
320,8
321,7
322,5
323,7
324,9
325,7
326,4
327,5
328,4
329,10
330,7
331,6
332,3
333,6
334,8
335,6
336,7
337,8
338,6
339,5
340,6
341,4
342,8
343,6
344,7
345,3
346,7
347,6
348,8
349,6
350,9
351,7
352,10
353,8
354,7
355,9
356,8
357,7
358,7
359,6
360,3
361,5
362,2
363,6
364,3
365,4
366,3
367,3
368,2
369,4
370,4
371,5
372,4
373,6
374,6
375,3
376,1
377,2
378,7
379,7
380,7
381,5
382,5
383,7
384,3
385,5
386,7
387,6
388,8
389,6
390,4
391,7
392,6
393,7
394,6
395,7
396,8
397,8
398,4
399,5
400,8
401,5
402,5
403,2
404,4
405,2
406,4
407,5
408,2
409,4
410,5
411,3
412,2
413,3
414,5
415,7
416,3
417,3
418,7
419,6
420,9
421,7
422,6
423,6
424,7
425,8
426,7
427,11
428,8
429,7
430,5
431,3
432,6
433,4
434,3
435,4
436,6
437,3
438,4
439,4
440,6
441,5
442,6
443,5
444,6
445,3
446,7
447,9
448,6
449,4
450,3
451,5
452,7
453,4
454,4
455,4
456,7
457,9
458,9
459,10
460,6
461,6
462,3
463,3
464,4
465,6
466,6
467,8
468,7
469,10
470,10
471,6
472,6
473,4
474,6
475,6
476,7
477,6
478,5
479,6
480,6
481,10
482,10
483,8
484,8
485,4
486,6
487,3
488,2
489,7
490,7
491,5
492,4
493,4
494,4
495,3
496,5
497,7
498,8
499,7
500,8
501,6
502,7
503,5
504,7
505,8
506,8
507,4
508,6
509,5
510,6
511,6
512,3
513,7
514,4
515,4
516,8
517,10
518,6
519,8
520,8
521,6
522,6
523,7
524,8
525,8
526,8
527,7
528,4
529,3
530,3
531,3
532,4
533,4
534,6
535,6
536,9
537,10
538,8
539,10
540,7
541,6
542,9
543,6
544,6
545,5
546,7
547,7
548,8
549,5
550,7
551,5
552,1
553,2
554,2
555,3
556,5
557,8
558,5
559,3
560,7
561,8
562,7
563,5
564,7
565,6
566,7
567,8
568,8
569,9
570,11
571,9
572,9
573,9
574,9
575,8
576,4
577,5
578,6
579,6
580,4
581,4
582,2
583,3
584,5
585,6
586,5
587,7
588,6
589,7
590,4
