generation,unique_ids
0,30
1,25
2,26
3,26
4,22
5,25
6,26
7,25
8,27
9,26
10,23
11,27
12,28
13,26
14,27
15,24
16,22
17,24
18,26
19,28
20,26
21,25
22,27
23,27
24,23
25,23
26,26
27,26
28,27
29,29
30,26
31,25
32,28
33,29
34,25
35,29
36,26
37,25
38,26
39,26
40,25
41,27
42,29
43,24
44,27
45,26
46,26
47,27
48,26
49,28
50,25
51,23
52,26
53,28
54,25
55,23
56,24
57,26
58,27
59,26
60,28
61,27
62,25
63,25
64,28
65,27
66,26
67,23
68,26
69,24
70,23
71,27
72,23
73,27
74,22
75,25
76,26
77,26
78,25
79,26
80,27
81,26
82,24
83,25
84,25
85,26
86,27
87,24
88,26
89,28
90,29
91,27
92,27
93,24
94,28
95,28
96,24
97,24
98,24
99,25
100,23
101,28
102,22
103,26
104,25
105,27
106,23
107,25
108,26
109,23
110,28
111,22
112,22
113,24
114,29
115,24
116,24
117,28
118,29
119,28
120,27
121,22
122,28
123,28
124,27
125,28
126,29
127,25
128,26
129,29
130,28
131,26
132,25
133,28
134,27
135,26
136,28
137,27
138,23
139,26
140,25
141,28
142,25
143,25
144,26
145,24
146,23
147,26
148,24
149,25
150,24
151,26
152,25
153,25
154,26
155,27
156,29
157,28
158,25
159,25
160,23
161,26
162,25
163,26
164,29
165,25
166,28
167,27
168,27
169,25
170,27
171,24
172,26
173,25
174,27
175,25
176,28
177,26
178,25
179,26
180,28
181,28
182,25
183,23
184,26
185,27
186,28
187,27
188,30
189,29
190,25
191,25
192,27
193,25
194,24
195,24
196,27
197,26
198,27
199,27
200,29
201,26
202,26
203,25
204,23
205,26
206,21
207,25
208,25
209,27
210,27
211,27
212,28
213,27
214,26
215,26
216,27
217,26
218,28
219,26
220,24
221,26
222,27
223,25
224,25
225,27
226,27
227,25
228,28
229,28
230,26
231,25
232,26
233,28
234,24
235,26
236,29
237,25
238,28
239,27
240,27
241,24
242,24
243,27
244,24
245,23
246,26
247,28
248,26
249,27
250,26
251,26
252,26
253,27
254,27
255,29
256,29
257,24
258,26
259,26
260,25
261,26
262,25
263,26
264,25
265,27
266,29
267,30
268,25
269,24
270,27
271,27
272,29
273,28
274,27
275,25
276,25
277,25
278,25
279,29
280,28
281,27
282,25
283,24
284,26
285,27
286,26
287,27
288,25
289,23
290,26
291,25
292,27
293,25
294,29
295,26
296,26
297,25
298,25
299,26
300,27
301,23
302,26
303,25
304,28
305,27
306,25
307,26
308,27
309,22
310,22
311,28
312,24
313,22
314,24
315,27
316,26
317,23
318,28
319,26
320,26
321,27
322,26
323,28
324,29
325,27
326,28
327,27
328,27
329,27
330,23
331,27
332,25
333,24
334,24
335,27
336,27
337,25
338,28
339,25
340,22
341,26
342,25
343,29
344,27
345,29
346,26
347,25
348,26
349,28
350,23
351,25
352,25
353,28
354,26
355,24
356,27
357,29
358,26
359,26
360,27
361,27
362,26
363,23
364,24
365,27
366,21
367,23
368,28
369,28
370,26
371,25
372,28
373,24
374,26
375,27
376,26
377,26
378,26
379,28
380,24
381,23
382,27
383,28
384,23
385,26
386,26
387,24
388,24
389,27
390,29
391,26
392,27
393,26
394,28
395,26
396,25
397,27
398,26
399,28
400,27
401,27
402,27
403,24
404,29
405,25
406,26
407,26
408,27
409,27
410,24
411,25
412,25
413,27
414,25
415,26
416,28
417,27
418,25
419,28
420,24
421,26
422,24
423,26
424,25
425,26
426,23
427,28
428,26
429,28
430,27
431,25
432,24
433,25
434,29
435,26
436,28
437,27
438,27
439,22
440,26
441,23
442,23
443,22
444,25
445,28
446,24
447,26
448,28
449,26
450,26
451,27
452,26
453,25
454,27
455,27
456,25
457,24
458,24
459,21
460,25
461,27
462,28
463,28
464,25
465,26
466,25
467,24
468,24
469,28
470,25
471,25
472,24
473,27
474,27
475,27
476,28
477,26
478,28
479,27
480,27
481,24
482,27
483,27
484,22
485,23
486,25
487,25
488,28
489,25
490,29
491,27
492,26
493,25
494,26
495,26
496,26
497,26
498,23
499,27
500,25
501,26
502,27
503,26
504,27
505,24
506,23
507,27
508,28
509,27
510,25
511,28
512,27
513,28
514,25
515,26
516,26
517,26
518,25
519,26
520,23
521,27
522,24
523,30
524,27
525,26
526,27
527,26
528,26
529,27
530,29
531,26
532,23
533,24
534,23
535,23
536,27
537,26
538,25
539,26
540,23
541,23
542,24
543,28
544,30
545,25
546,27
547,26
548,26
549,28
550,25
551,24
552,25
553,25
554,27
555,26
556,27
557,23
558,28
559,25
560,29
561,25
562,24
563,29
564,25
565,28
566,28
567,26
568,25
569,27
570,25
571,26
572,27
573,26
574,26
575,25
576,26
577,26
578,27
579,27
580,28
581,25
582,25
583,26
584,23
585,24
586,28
587,28
588,22
589,27
590,23
591,24
592,29
593,26
594,26
595,23
596,25
597,27
598,24
599,25
600,23
601,23
602,28
603,23
604,27
605,27
606,25
607,26
608,29
609,27
610,24
611,26
612,24
613,23
614,24
615,27
616,25
617,26
618,26
619,27
620,26
621,29
622,26
623,27
624,28
625,27
