generation,unique_ids
0,30
1,19
2,12
3,12
4,10
5,14
6,12
7,14
8,14
9,10
10,9
11,6
12,4
13,4
14,5
15,2
16,2
17,2
18,4
19,8
20,7
21,9
22,6
23,8
24,7
25,9
26,11
27,12
28,7
29,8
30,7
31,8
32,10
33,10
34,12
35,11
36,8
37,12
38,9
39,9
40,7
41,7
42,6
43,4
44,6
45,6
46,8
47,9
48,10
49,9
50,8
51,5
52,11
53,8
54,6
55,4
56,7
57,6
58,4
59,6
60,2
61,6
62,3
63,8
64,6
65,4
66,7
67,8
68,8
69,7
70,4
71,6
72,5
73,7
74,7
75,7
76,5
77,6
78,6
79,6
80,6
81,5
82,2
83,2
84,5
85,7
86,3
87,3
88,2
89,5
90,4
91,3
92,3
93,7
94,2
95,3
96,6
97,9
98,6
99,4
100,8
101,4
102,3
103,4
104,6
105,4
106,5
107,4
108,6
109,2
110,4
111,5
112,5
113,5
114,5
115,4
116,5
117,4
118,4
119,6
120,3
121,5
122,10
123,5
124,8
125,7
126,8
127,5
128,8
129,7
130,7
131,9
132,7
133,6
134,7
135,5
136,6
137,5
138,2
139,3
140,9
141,7
142,4
143,3
144,2
145,4
146,5
147,6
148,5
149,3
150,3
151,4
152,7
153,8
154,7
155,7
156,6
157,4
158,9
159,10
160,6
161,9
162,8
163,10
164,5
165,4
166,3
167,3
168,6
169,7
170,5
171,5
172,4
173,6
174,5
175,10
176,9
177,7
178,8
179,9
180,8
181,7
182,9
183,5
184,4
185,3
186,4
187,7
188,4
189,5
190,4
191,7
192,5
193,2
194,3
195,9
196,6
197,4
198,3
199,5
200,7
201,6
202,3
203,3
204,5
205,4
206,5
207,7
208,7
209,5
210,3
211,6
212,6
213,6
214,5
215,4
216,5
217,3
218,6
219,5
220,4
221,4
222,4
223,6
224,7
225,4
226,4
227,5
228,5
229,9
230,4
231,6
232,7
233,8
234,4
235,6
236,7
237,4
238,7
239,4
240,5
241,1
242,2
243,8
244,5
245,4
246,4
247,5
248,2
249,4
250,6
251,5
252,4
253,6
254,4
255,2
256,2
257,6
258,4
259,1
260,2
261,4
262,6
263,5
264,6
265,11
266,5
267,6
268,5
269,3
270,6
271,9
272,7
273,10
274,7
275,6
276,9
277,8
278,6
279,6
280,6
281,5
282,4
283,4
284,4
285,4
286,4
287,5
288,6
289,5
290,5
291,3
292,2
293,5
294,5
295,6
296,5
297,7
298,7
299,4
300,4
301,4
302,8
303,2
304,6
305,4
306,6
307,5
308,9
309,7
310,6
311,4
312,5
313,6
314,3
315,4
316,5
317,3
318,4
319,2
320,3
321,10
322,6
323,5
324,6
325,3
326,6
327,8
328,8
329,8
330,3
331,6
332,6
333,4
334,7
335,8
336,5
337,5
338,3
339,7
340,10
341,5
342,7
343,7
344,6
345,3
346,5
347,6
348,3
349,4
350,3
351,4
352,2
353,2
354,3
355,4
356,4
357,4
358,4
359,3
360,5
361,3
362,5
363,6
364,6
365,6
366,6
367,7
368,6
369,5
370,8
371,2
372,3
373,5
374,7
375,5
376,4
377,6
378,3
379,6
380,6
381,4
382,3
383,3
384,6
385,7
386,7
387,8
388,5
389,3
390,2
391,5
392,4
393,6
394,6
395,10
396,8
397,6
398,7
399,2
400,4
401,6
402,6
403,6
404,5
405,5
406,6
407,5
408,4
409,7
410,4
411,7
412,10
413,6
414,8
415,6
416,3
417,4
418,8
419,7
420,3
421,6
422,6
423,8
424,4
425,10
426,3
427,3
428,3
429,4
430,9
431,5
432,3
433,3
434,5
435,6
436,8
437,4
438,3
439,5
440,5
441,8
442,4
443,3
444,5
445,4
446,5
447,6
448,4
449,7
450,6
451,7
452,8
453,5
454,3
455,3
456,4
457,3
458,4
459,6
460,8
461,6
462,6
463,6
464,9
465,5
466,2
467,7
468,5
469,8
470,4
471,6
472,6
473,3
474,2
475,6
476,7
477,4
478,4
479,7
480,8
481,4
482,4
483,7
484,5
485,6
486,9
487,4
488,9
489,6
490,6
491,6
492,5
493,2
494,5
495,7
496,9
497,6
498,4
499,7
500,2
501,5
502,4
503,4
504,6
505,4
506,3
507,6
508,3
509,8
510,7
511,6
512,5
513,7
514,9
515,5
516,3
517,3
518,3
519,5
520,5
521,6
522,7
523,6
524,8
525,3
526,4
527,6
528,10
529,4
530,3
531,5
532,2
533,3
534,6
535,5
536,6
537,4
538,3
539,3
540,2
541,3
542,4
543,7
544,5
545,7
546,5
547,4
548,6
549,7
550,8
551,6
552,8
553,5
554,4
555,4
556,7
557,6
558,4
559,4
560,5
561,7
562,4
563,4
564,8
565,2
566,8
567,4
568,8
569,7
570,4
571,3
572,6
573,4
574,8
575,6
576,3
577,6
578,5
579,6
580,5
581,8
582,8
583,5
584,6
585,4
586,7
587,5
588,10
589,4
590,4
591,4
592,4
593,4
594,5
595,6
596,6
597,5
598,7
599,3
600,5
601,9
602,6
603,6
604,9
605,5
606,8
607,4
608,5
609,4
610,4
611,6
612,6
613,6
614,6
615,10
616,8
617,4
618,9
619,7
620,4
621,5
622,3
623,7
