generation,unique_ids
0,30
1,18
2,13
3,14
4,11
5,15
6,18
7,13
8,16
9,13
10,15
11,15
12,16
13,14
14,14
15,17
16,11
17,15
18,17
19,14
20,16
21,12
22,11
23,13
24,11
25,15
26,11
27,17
28,13
29,15
30,14
31,11
32,12
33,13
34,11
35,18
36,15
37,10
38,11
39,12
40,10
41,8
42,14
43,19
44,17
45,13
46,12
47,16
48,16
49,18
50,11
51,12
52,11
53,11
54,10
55,15
56,15
57,9
58,11
59,9
60,13
61,13
62,14
63,15
64,12
65,16
66,16
67,14
68,17
69,13
70,9
71,10
72,13
73,12
74,11
75,15
76,11
77,12
78,10
79,12
80,14
81,15
82,14
83,15
84,7
85,12
86,15
87,10
88,11
89,12
90,11
91,10
92,11
93,9
94,7
95,6
96,13
97,9
98,13
99,10
100,8
101,7
102,11
103,8
104,10
105,13
106,9
107,6
108,10
109,9
110,14
111,11
112,11
113,10
114,6
115,7
116,9
117,11
118,12
119,11
120,15
121,9
122,12
123,12
124,8
125,8
126,8
127,6
128,8
129,10
130,10
131,10
132,10
133,10
134,10
135,10
136,14
137,12
138,13
139,10
140,7
141,13
142,13
143,11
144,7
145,9
146,10
147,9
148,13
149,10
150,10
151,7
152,9
153,11
154,14
155,10
156,10
157,11
158,6
159,9
160,11
161,14
162,8
163,8
164,10
165,4
166,7
167,7
168,7
169,10
170,11
171,10
172,9
173,11
174,7
175,6
176,5
177,5
178,9
179,6
180,6
181,9
182,9
183,11
184,9
185,7
186,8
187,10
188,7
189,9
190,9
191,12
192,8
193,6
194,7
195,4
196,6
197,4
198,6
199,6
200,9
201,7
202,10
203,8
204,7
205,6
206,7
207,10
208,9
209,8
210,9
211,9
212,7
213,7
214,4
215,6
216,3
217,7
218,5
219,4
220,5
221,5
222,6
223,6
224,6
225,6
226,11
227,8
228,7
229,3
230,6
231,7
232,8
233,9
234,10
235,9
236,6
237,7
238,10
239,5
240,10
241,13
242,8
243,13
244,13
245,9
246,7
247,7
248,9
249,8
250,6
251,7
252,8
253,10
254,9
255,7
256,8
257,8
258,5
259,9
260,11
261,9
262,9
263,6
264,7
265,5
266,9
267,6
268,6
269,7
270,4
271,7
272,6
273,7
274,4
275,4
276,7
277,8
278,7
279,9
280,10
281,9
282,5
283,8
284,5
285,5
286,6
287,7
288,7
289,8
290,6
291,7
292,6
293,3
294,5
295,6
296,5
297,4
298,3
299,3
300,1
301,3
302,5
303,8
304,5
305,6
306,7
307,6
308,8
309,6
310,9
311,5
312,8
313,7
314,10
315,8
316,8
317,6
318,3
319,3
320,6
321,3
322,4
323,5
324,5
325,5
326,6
327,4
328,6
329,9
330,10
331,9
332,10
333,7
334,8
335,6
336,5
337,7
338,8
339,10
340,10
341,10
342,6
343,7
344,6
345,3
346,10
347,7
348,4
349,6
350,8
351,4
352,7
353,7
354,6
355,11
356,9
357,8
358,9
359,7
360,7
361,10
362,10
363,12
364,11
365,13
366,8
367,6
368,7
369,6
370,7
371,5
372,10
373,8
374,6
375,3
376,6
377,4
378,3
379,5
380,9
381,7
382,7
383,6
384,9
385,4
386,4
387,5
388,5
389,8
390,6
391,7
392,5
393,5
394,3
395,7
396,6
397,5
398,6
399,4
400,3
401,7
402,3
403,10
404,6
405,6
406,4
407,5
408,6
409,5
410,2
411,3
412,4
413,6
414,6
415,7
416,5
417,3
418,6
419,7
420,8
421,10
422,7
423,9
424,9
425,5
426,8
427,5
428,5
429,3
430,8
431,5
432,6
433,9
434,7
435,5
436,6
437,6
438,3
439,7
440,8
441,7
442,6
443,9
444,6
445,9
446,9
447,7
448,5
449,4
450,6
451,6
452,6
453,5
454,7
455,6
456,5
457,5
458,5
459,5
460,3
461,5
462,5
463,5
464,5
465,5
466,6
467,5
468,2
469,1
470,1
471,3
472,7
473,9
474,8
475,5
476,5
477,4
478,3
479,7
480,7
481,6
482,8
483,6
484,4
485,5
486,6
487,8
488,8
489,7
490,7
491,8
492,8
493,5
494,8
495,8
496,5
497,4
498,3
499,3
500,5
501,5
502,5
503,6
504,3
505,7
506,4
507,6
508,3
509,5
510,9
511,7
512,11
513,9
514,6
515,5
516,4
517,10
518,9
519,7
520,7
521,8
522,5
523,5
524,3
525,4
526,5
527,5
528,6
529,6
530,3
531,9
532,5
533,2
534,6
535,4
536,5
537,6
538,8
539,7
540,5
541,7
542,6
543,8
544,5
545,5
546,6
547,8
548,5
549,3
550,7
551,5
552,8
553,9
554,7
555,6
556,8
557,9
558,4
559,4
560,7
561,5
562,7
563,8
564,10
565,8
566,6
567,8
568,8
569,5
570,4
571,4
572,3
573,2
574,7
575,7
576,6
577,6
578,6
579,6
580,5
581,3
582,7
583,4
584,4
585,5
586,4
587,8
588,7
589,8
590,8
591,7
592,6
593,8
594,6
595,2
596,4
597,5
598,3
599,4
600,5
601,7
602,5
603,5
604,5
605,3
606,5
607,5
608,5
609,9
610,3
611,2
612,2
613,11
614,8
615,7
616,5
617,6
618,4
619,5
620,2
621,5
622,8
623,3
624,5
625,6
626,4
627,3
628,7
629,5
630,8
631,9
632,7
633,6
634,5
635,4
636,5
637,7
638,7
639,8
640,6
641,7
642,9
643,7
644,7
645,9
646,8
647,6
