objective_value,generation,evaluations
0.0,0,30
-2.600506905268872e-50,1,84
-2.600506905268872e-50,2,114
-3.424495169952446e-29,3,148
-3.424495169952446e-29,4,178
-3.424495169952446e-29,5,209
-2.288692755704108e-12,6,242
-2.288692755704108e-12,7,276
-1.1087779206346343e-05,8,310
-0.21817529724953091,9,342
-0.21817529724953091,10,374
-0.21817529724953091,11,408
-0.21817529724953091,12,440
-0.21817529724953091,13,472
-0.21817529724953091,14,505
-0.21817529724953091,15,538
-0.21817529724953091,16,570
-0.21817529724953091,17,602
-0.21817529724953091,18,633
-0.21817529724953091,19,667
-0.21817529724953091,20,701
-0.21817529724953091,21,732
-0.21817529724953091,22,764
-0.21817529724953091,23,797
-0.39147897049641894,24,831
-0.39147897049641894,25,865
-0.39147897049641894,26,901
-0.39147897049641894,27,936
-0.39147897049641894,28,972
-0.39147897049641894,29,1009
-0.39147897049641894,30,1043
-0.39147897049641894,31,1075
-0.39147897049641894,32,1114
-0.5202108409804723,33,1148
-0.5202108409804723,34,1183
-0.5202108409804723,35,1220
-0.5202108409804723,36,1258
-0.5202108409804723,37,1293
-0.5202108409804723,38,1330
-0.5500440784301323,39,1365
-0.5500440784301323,40,1404
-0.5500440784301323,41,1445
-0.5500440784301323,42,1487
-0.5500440784301323,43,1522
-0.5500440784301323,44,1560
-0.5500440784301323,45,1598
-0.5500440784301323,46,1638
-0.5500440784301323,47,1678
-0.5500440784301323,48,1721
-0.5500440784301323,49,1769
-0.5500440784301323,50,1807
-0.5500440784301323,51,1845
-0.5500440784301323,52,1885
-0.5500440784301323,53,1931
-0.5500440784301323,54,1974
-0.5500440784301323,55,2016
-0.5500440784301323,56,2065
-0.5500440784301323,57,2108
-0.5500440784301323,58,2142
-0.5500440784301323,59,2188
-0.5500440784301323,60,2235
-0.5500440784301323,61,2275
-0.5500440784301323,62,2321
-0.5500440784301323,63,2367
-0.5500440784301323,64,2415
-0.6805654469586926,65,2456
-0.6805654469586926,66,2500
-0.6805654469586926,67,2543
-0.6805654469586926,68,2586
-0.6805654469586926,69,2629
-0.6805654469586926,70,2674
-0.6805654469586926,71,2714
-0.6805654469586926,72,2751
-0.6805654469586926,73,2792
-0.6805654469586926,74,2839
-0.6805654469586926,75,2876
-0.6805654469586926,76,2917
-0.6805654469586926,77,2955
-0.6805654469586926,78,3000
-0.6805654469586926,79,3037
-0.6805654469586926,80,3080
-0.6805654469586926,81,3127
