generation,unique_ids
0,30
1,21
2,23
3,22
4,21
5,23
6,24
7,25
8,26
9,26
10,28
11,26
12,25
13,29
14,27
15,26
16,25
17,28
18,26
19,24
20,24
21,26
22,24
23,28
24,29
25,29
26,28
27,24
28,26
29,26
30,21
31,23
32,22
33,28
34,25
35,25
36,21
37,25
38,26
39,26
40,25
41,24
42,27
43,25
44,26
45,25
46,25
47,25
48,23
49,26
50,23
51,26
52,27
53,29
54,25
55,22
56,26
57,26
58,25
59,27
60,25
61,25
62,21
63,23
64,24
65,23
66,23
67,22
68,25
69,25
70,23
71,27
72,19
73,24
74,25
75,21
76,25
77,26
78,26
79,24
80,25
81,24
82,21
83,28
84,24
85,24
86,24
87,24
88,27
89,21
90,25
91,26
92,24
93,24
94,20
95,25
96,27
97,27
98,25
99,25
100,25
101,24
102,26
103,25
104,24
105,23
106,25
107,24
108,23
109,27
110,27
111,25
112,23
113,23
114,22
115,26
116,27
117,27
118,26
119,23
120,21
121,25
122,25
123,26
124,24
125,23
126,23
127,25
128,23
129,26
130,26
131,24
132,23
133,23
134,27
135,23
136,29
137,27
138,28
139,27
140,23
141,25
142,23
143,24
144,25
145,25
146,28
147,24
148,24
149,23
150,28
151,27
152,26
153,24
154,27
155,28
156,26
157,26
158,27
159,27
160,26
161,23
162,25
163,26
164,25
165,22
166,26
167,25
168,26
169,24
170,22
171,22
172,26
173,25
174,27
175,25
176,25
177,26
178,25
179,22
180,22
181,24
182,23
183,25
184,23
185,23
186,26
187,24
188,25
189,22
190,23
191,28
192,27
193,26
194,26
195,28
196,22
197,25
198,24
199,25
200,26
201,25
202,24
203,27
204,23
205,27
206,28
207,28
208,28
209,24
210,25
211,26
212,24
213,24
214,22
215,23
216,27
217,25
218,25
219,27
220,24
221,24
222,26
223,22
224,23
225,24
226,22
227,27
228,26
229,24
230,27
231,24
232,24
233,25
234,26
235,24
236,27
237,26
238,22
239,25
240,24
241,27
242,27
243,25
244,25
245,23
246,25
247,26
248,24
249,24
250,22
251,25
252,26
253,27
254,24
255,25
256,25
257,21
258,24
259,27
260,23
261,22
262,20
263,24
264,26
265,25
266,23
267,26
268,25
269,22
270,25
271,24
272,25
273,25
274,27
275,24
276,23
277,25
278,26
279,24
280,27
281,28
282,26
283,25
284,23
285,22
286,24
287,25
288,22
289,22
290,25
291,27
292,28
293,25
294,27
295,23
296,27
297,26
298,25
299,25
300,26
301,25
302,23
303,26
304,26
305,24
306,25
307,24
308,24
309,24
310,27
311,24
312,24
313,25
314,26
315,26
316,24
317,26
318,23
319,22
320,28
321,25
322,26
323,25
324,25
325,26
326,24
327,25
328,23
329,24
330,24
331,26
332,23
333,22
334,24
335,24
336,22
337,24
338,22
339,26
340,23
341,25
342,24
343,25
344,27
345,25
346,25
347,23
348,24
349,25
350,24
351,23
352,25
353,25
354,24
355,26
356,25
357,26
358,21
359,26
360,24
361,26
362,27
363,25
364,24
365,27
366,24
367,27
368,26
369,26
370,26
371,24
372,28
373,24
374,24
375,27
376,24
377,27
378,25
379,24
380,25
381,24
382,23
383,24
384,24
385,24
386,26
387,24
388,25
389,26
390,28
391,25
392,26
393,24
394,24
395,24
396,25
397,26
398,25
399,25
400,26
401,26
402,23
403,26
404,25
405,23
406,25
407,24
408,24
409,21
410,24
411,25
412,26
413,25
414,26
415,22
416,27
417,21
418,26
419,29
420,27
421,28
422,24
423,27
424,25
425,22
426,25
427,27
428,23
429,24
430,24
431,23
432,23
433,23
434,22
435,21
436,28
437,23
438,26
439,26
440,28
441,26
442,24
443,23
444,22
445,21
446,24
447,24
448,24
449,27
450,25
451,25
452,23
453,25
454,29
455,26
456,26
457,24
458,26
459,27
460,28
461,27
462,25
463,26
464,24
465,24
466,25
467,26
468,28
469,27
470,29
471,25
472,27
473,22
474,20
475,21
476,27
477,25
478,23
479,25
480,25
481,25
482,26
483,24
484,22
485,25
486,26
487,20
488,25
489,27
490,23
491,26
492,25
493,25
494,23
495,25
496,27
497,27
498,27
499,26
500,24
501,24
502,27
503,26
504,28
505,24
506,24
507,25
508,26
509,25
510,22
511,23
512,25
513,26
514,26
515,22
516,26
517,26
518,24
519,25
520,25
521,27
522,25
523,29
524,22
525,22
526,25
527,27
528,27
529,28
530,23
531,27
532,25
533,24
534,27
535,24
536,27
537,26
538,26
539,25
540,22
541,24
542,26
543,26
544,27
545,25
546,26
547,26
548,21
549,23
550,27
551,26
552,24
553,21
554,23
555,24
556,25
557,25
558,24
559,26
560,25
561,22
562,27
563,28
564,23
565,24
566,26
567,23
568,26
569,23
570,24
571,26
572,28
573,25
574,23
575,22
576,24
577,26
578,23
579,26
580,26
581,28
582,24
583,27
584,28
585,26
586,28
587,26
588,27
589,21
590,25
591,22
592,22
593,23
594,26
595,27
596,24
597,29
598,23
599,23
600,26
601,26
602,28
603,26
