generation,unique_ids
0,30
1,25
2,23
3,25
4,27
5,29
6,24
7,23
8,27
9,29
10,25
11,26
12,24
13,28
14,28
15,26
16,27
17,25
18,26
19,25
20,26
21,23
22,25
23,23
24,26
25,25
26,28
27,26
28,25
29,25
30,25
31,25
32,27
33,28
34,29
35,26
36,27
37,27
38,27
39,26
40,27
41,26
42,24
43,28
44,26
45,26
46,26
47,28
48,26
49,28
50,27
51,26
52,24
53,28
54,25
55,27
56,25
57,25
58,25
59,26
60,26
61,26
62,26
63,24
64,26
65,27
66,26
67,28
68,27
69,25
70,26
71,25
72,29
73,26
74,25
75,28
76,27
77,25
78,28
79,26
80,26
81,28
82,27
83,27
84,25
85,28
86,27
87,25
88,26
89,28
90,26
91,27
92,25
93,27
94,27
95,29
96,27
97,26
98,27
99,29
100,28
101,24
102,27
103,26
104,26
105,27
106,27
107,28
108,28
109,27
110,23
111,26
112,26
113,26
114,25
115,26
116,24
117,24
118,25
119,24
120,21
121,24
122,26
123,28
124,27
125,26
126,27
127,26
128,26
129,28
130,27
131,26
132,28
133,28
134,25
135,27
136,28
137,24
138,26
139,25
140,25
141,25
142,27
143,26
144,25
145,27
146,27
147,25
148,23
149,26
150,28
151,26
152,27
153,26
154,25
155,28
156,26
157,26
158,23
159,27
160,27
161,25
162,26
163,28
164,25
165,26
166,27
167,27
168,24
169,25
170,27
171,26
172,24
173,25
174,27
175,29
176,25
177,27
178,26
179,26
180,27
181,27
182,25
183,24
184,23
185,24
186,27
187,29
188,24
189,26
190,24
191,27
192,26
193,23
194,28
195,28
196,25
197,25
198,25
199,28
200,28
201,29
202,25
203,25
204,25
205,26
206,28
207,27
208,25
209,24
210,26
211,23
212,27
213,28
214,29
215,27
216,27
217,26
218,30
219,28
220,27
221,28
222,25
223,27
224,27
225,24
226,27
227,27
228,27
229,24
230,24
231,29
232,25
233,27
234,27
235,28
236,26
237,27
238,29
239,25
240,26
241,24
242,26
243,22
244,24
245,27
246,25
247,27
248,26
249,25
250,25
251,25
252,27
253,23
254,26
255,28
256,29
257,28
258,27
259,24
260,22
261,26
262,27
263,26
264,25
265,28
266,21
267,24
268,25
269,26
270,22
271,28
272,24
273,27
274,28
275,26
276,26
277,24
278,22
279,26
280,26
281,28
282,26
283,29
284,26
285,26
286,28
287,23
288,24
289,26
290,27
291,24
292,28
293,28
294,24
295,25
296,28
297,24
298,25
299,22
300,27
301,24
302,27
303,30
304,28
305,27
306,25
307,25
308,28
309,24
310,22
311,26
312,27
313,29
314,27
315,24
316,26
317,27
318,26
319,27
320,28
321,26
322,25
323,27
324,25
325,26
326,25
327,25
328,27
329,29
330,25
331,27
332,25
333,27
334,26
335,26
336,25
337,26
338,27
339,25
340,26
341,24
342,23
343,27
344,24
345,26
346,24
347,25
348,26
349,25
350,24
351,24
352,26
353,27
354,25
355,28
356,27
357,26
358,25
359,27
360,27
361,27
362,21
363,26
364,28
365,27
366,25
367,29
368,26
369,27
370,25
371,27
372,25
373,25
374,25
375,27
376,25
377,24
378,25
379,24
380,25
381,27
382,27
383,29
384,28
385,27
386,27
387,25
388,22
389,29
390,26
391,25
392,27
393,26
394,24
395,24
396,25
397,27
398,27
399,28
400,26
401,26
402,28
403,26
404,26
405,27
406,27
407,21
408,28
409,27
410,26
411,30
412,22
413,26
414,25
415,26
416,26
417,28
418,28
419,30
420,27
421,26
422,26
423,26
424,24
425,26
426,22
427,25
428,25
429,28
430,28
431,29
432,24
433,24
434,28
435,25
436,24
437,27
438,28
439,27
440,25
441,24
442,25
443,25
444,24
445,28
446,28
447,27
448,26
449,24
450,26
451,27
452,22
453,25
454,26
455,28
456,25
457,27
458,24
459,27
460,27
461,26
462,27
463,26
464,29
465,26
466,29
467,26
468,27
469,23
470,26
471,28
472,26
473,27
474,27
475,24
476,29
477,28
478,28
479,29
480,29
481,26
482,27
483,27
484,26
485,26
486,27
487,26
488,29
489,27
490,30
491,29
492,24
493,28
494,27
495,25
496,29
497,26
498,27
499,27
500,29
501,27
502,24
503,27
504,26
505,26
506,26
507,27
508,26
509,28
510,25
511,25
512,28
513,27
514,27
515,25
516,26
517,26
518,26
519,26
520,23
521,30
522,24
523,27
524,25
525,27
526,27
527,27
528,26
529,24
530,26
531,27
532,28
533,26
534,26
535,27
536,26
537,29
538,24
539,25
540,26
541,28
542,27
543,25
544,27
545,25
546,24
547,24
548,27
549,24
550,26
551,26
552,28
553,27
554,24
555,26
556,29
557,27
558,25
559,27
560,26
561,28
562,27
563,27
564,26
565,28
566,25
567,28
568,26
569,24
570,27
571,24
572,24
573,24
574,27
575,24
576,29
577,28
578,27
579,27
580,25
581,27
582,28
583,27
584,24
585,23
586,25
587,29
588,28
589,27
590,25
591,27
592,26
593,30
594,28
595,25
596,26
597,25
598,26
599,23
600,24
601,26
602,26
603,25
604,28
605,25
606,26
607,27
608,25
609,24
610,22
611,23
612,26
613,25
