objective_value,generation,evaluations
1217908916.7995443,0,30
1211138694.1902318,1,89
1203584213.5103323,2,143
1175192161.2590303,3,211
1153781371.4554152,4,291
1117836324.0952134,5,356
1095118365.874601,6,435
1082767870.9208648,7,502
1056797743.2750213,8,592
1047393291.6237164,9,677
1040434070.2832893,10,769
1013659205.180597,11,831
1012784078.1340009,12,908
997185804.2176325,13,991
980796988.5651777,14,1068
976440064.6334497,15,1145
957893755.5002806,16,1213
926259124.2142298,17,1277
926259124.2142298,18,1351
872081253.9560226,19,1412
852570067.7486265,20,1493
840303395.2777964,21,1558
831287441.4672884,22,1643
828640698.8090945,23,1715
813428518.9164912,24,1805
807770534.9257095,25,1893
806115438.395223,26,1978
787140158.4823822,27,2057
773665829.7722757,28,2130
764264623.775573,29,2200
742613918.313773,30,2274
732474488.364378,31,2345
713138078.1149611,32,2424
697801138.3990626,33,2507
678771761.4001125,34,2589
645124367.1799982,35,2649
645124367.1799982,36,2735
640726793.0645853,37,2824
632785794.8555673,38,2913
612187461.2450228,39,2988
609428754.8126367,40,3072
599962935.4520121,41,3153
577235384.7172494,42,3222
573519626.5666486,43,3304
572755705.5657227,44,3396
562431933.7299316,45,3473
550852365.0815241,46,3560
540187216.8933817,47,3642
529132776.6956205,48,3715
516856864.3515246,49,3795
504613477.5979129,50,3887
490732993.1530871,51,3969
476182530.2847016,52,4043
468336332.3783871,53,4122
459281545.8456957,54,4194
450190511.5705621,55,4279
432343304.87677306,56,4349
424930830.180429,57,4436
414127873.7517216,58,4498
408701539.48423237,59,4586
396035405.78058076,60,4641
396035405.78058076,61,4728
390269817.4503017,62,4797
384608355.47369957,63,4884
380730243.32275057,64,4967
379757801.9534704,65,5061
377565865.80176765,66,5145
355195724.8164184,67,5224
355195724.8164184,68,5305
339703466.12693274,69,5388
338681871.37039596,70,5470
338057898.0974507,71,5557
324932309.5633361,72,5643
320776669.75601465,73,5732
312506253.687282,74,5817
307147834.0289714,75,5895
305432997.0921342,76,5985
301984444.9879046,77,6044
298222013.79892987,78,6126
297722669.6500908,79,6200
286442073.22629905,80,6295
282137769.07940966,81,6373
279097422.9409141,82,6458
273879000.50568414,83,6546
269060009.17359465,84,6640
268703991.3256155,85,6714
268703991.3256155,86,6790
268703991.3256155,87,6865
253915096.3458336,88,6946
236587314.1249745,89,7026
231410232.20929736,90,7116
228914094.52520996,91,7200
226314273.64620182,92,7280
216102927.106163,93,7353
215587269.03185853,94,7419
214787555.65976512,95,7508
209299916.589767,96,7602
206541765.72144544,97,7675
201633966.36171657,98,7748
196609041.22532997,99,7826
187565976.29473454,100,7906
187396550.57894123,101,7990
179204534.99136782,102,8056
174839254.13918886,103,8145
174502003.4991103,104,8226
174037656.3289425,105,8299
174037656.3289425,106,8370
166753713.370461,107,8425
160256471.88146514,108,8511
157651704.12980747,109,8579
152748815.26340243,110,8663
145698386.48955527,111,8745
145013064.5304908,112,8828
142603311.41115704,113,8917
133385809.98745282,114,8984
125588048.2786223,115,9064
123699603.87806445,116,9130
115980197.77801485,117,9213
113664913.96105775,118,9290
109746486.87638572,119,9361
105785138.86396956,120,9458
104506119.67426707,121,9534
104277578.44960895,122,9591
94615638.84903441,123,9679
92547825.09738515,124,9753
92547825.09738515,125,9824
89698041.64123534,126,9901
89698041.64123534,127,9992
85447156.81020598,128,10060
85447156.81020598,129,10142
81258508.3777991,130,10223
81258508.3777991,131,10296
77265909.15509365,132,10367
77245137.45419838,133,10458
77126915.62660295,134,10545
74904940.16496938,135,10626
73209288.15043767,136,10709
68771679.35458636,137,10793
68771679.35458636,138,10872
66758432.515489005,139,10959
65430880.70122705,140,11053
63774265.8598026,141,11132
63774265.8598026,142,11227
63043108.11855556,143,11300
61086829.97037883,144,11377
61086829.97037883,145,11475
59618024.32414915,146,11552
57519147.569517665,147,11639
53756076.05515695,148,11719
53756076.05515695,149,11794
53756076.05515695,150,11881
53756076.05515695,151,11948
53592471.64565978,152,12026
51889850.12831408,153,12100
51037514.94143358,154,12182
47271574.20703299,155,12264
47271574.20703299,156,12323
45643338.96532368,157,12409
45643338.96532368,158,12497
45643338.96532368,159,12574
44490603.631711245,160,12661
44490603.631711245,161,12724
43875961.65570008,162,12812
42169711.08223353,163,12891
42169711.08223353,164,12945
41315850.83209411,165,13026
41315850.83209411,166,13101
38065234.621222526,167,13174
35671473.32524812,168,13255
34568120.0049654,169,13333
33595279.084697865,170,13411
33453673.992321324,171,13504
32016607.441773232,172,13584
31819214.14214394,173,13658
28833881.450119775,174,13721
28833881.450119775,175,13795
27702137.388330907,176,13893
27702137.388330907,177,13968
27702137.388330907,178,14055
27702137.388330907,179,14151
26496823.181882143,180,14226
26496823.181882143,181,14292
26057724.948356856,182,14378
26057724.948356856,183,14443
23999449.62985916,184,14523
23519821.53998889,185,14612
20839269.453821912,186,14694
20839269.453821912,187,14787
18538404.64850861,188,14859
18538404.64850861,189,14944
