objective_value,generation,evaluations
256.915363475508,0,30
143.69810457919573,1,94
143.69810457919573,2,143
132.81843549427435,3,198
118.8228611097311,4,269
118.8228611097311,5,346
118.45997576219293,6,420
118.45228328526503,7,503
118.45228328526503,8,576
118.45228328526503,9,648
118.45228328526503,10,726
118.45228328526503,11,807
118.45228328526503,12,887
118.45228328526503,13,970
118.45228328526503,14,1064
118.45228328526503,15,1153
118.45228328526503,16,1236
118.45228328526503,17,1311
118.45228328526503,18,1390
118.45228328526503,19,1475
118.45228328526503,20,1550
118.45228328526503,21,1612
118.45228328526503,22,1688
118.45228328526503,23,1768
118.45228328526503,24,1846
118.45228328526503,25,1924
118.45228328526503,26,2013
118.45228328526503,27,2094
118.45228328526503,28,2174
118.45228328526503,29,2242
118.45228328526503,30,2305
118.45228328526503,31,2357
118.45228328526503,32,2435
118.45228328526503,33,2520
118.45228328526503,34,2604
118.45228328526503,35,2676
118.45228328526503,36,2750
118.45228328526503,37,2823
118.45228328526503,38,2901
118.45228328526503,39,2994
118.45228328526503,40,3075
118.45228328526503,41,3148
118.45228328526503,42,3224
118.45228328526503,43,3290
118.45228328526503,44,3374
118.45228328526503,45,3453
118.45228328526503,46,3532
118.45228328526503,47,3625
118.45228328526503,48,3705
118.45228328526503,49,3789
118.45228328526503,50,3877
118.45228328526503,51,3953
44.42918693305887,52,4026
0.49505278848118905,53,4117
0.49505278848118905,54,4195
0.49505278848118905,55,4256
0.49505278848118905,56,4330
0.49505278848118905,57,4395
0.012978814966345453,58,4475
0.012978814966345453,59,4545
0.012978814966345453,60,4625
0.012978814966345453,61,4714
0.012978814966345453,62,4797
0.012978814966345453,63,4875
0.012978814966345453,64,4943
0.012978814966345453,65,5030
0.012978814966345453,66,5114
0.012978814966345453,67,5196
0.012978814966345453,68,5289
0.012978814966345453,69,5385
0.012978814966345453,70,5471
0.012978814966345453,71,5554
0.005529474122113243,72,5653
0.005529474122113243,73,5735
0.005529474122113243,74,5811
0.005529474122113243,75,5886
0.005529474122113243,76,5975
0.005529474122113243,77,6071
0.005529474122113243,78,6142
0.005529474122113243,79,6227
0.005529474122113243,80,6291
0.005529474122113243,81,6362
0.005529474122113243,82,6456
0.005529474122113243,83,6536
0.005529474122113243,84,6623
0.005529474122113243,85,6713
0.005529474122113243,86,6800
0.005529474122113243,87,6881
0.005529474122113243,88,6940
0.005529474122113243,89,7028
0.005529474122113243,90,7114
0.005529474122113243,91,7195
0.005529474122113243,92,7273
0.005529474122113243,93,7354
0.005529474122113243,94,7428
0.005529474122113243,95,7505
0.005529474122113243,96,7594
0.005529474122113243,97,7680
0.005529474122113243,98,7764
0.005529474122113243,99,7834
0.005529474122113243,100,7906
0.005529474122113243,101,7980
0.005529474122113243,102,8049
0.005529474122113243,103,8128
0.005529474122113243,104,8200
0.005529474122113243,105,8283
0.005529474122113243,106,8363
0.005529474122113243,107,8445
0.005529474122113243,108,8530
0.005529474122113243,109,8601
0.005529474122113243,110,8670
0.005529474122113243,111,8742
0.005529474122113243,112,8820
0.005529474122113243,113,8911
0.005529474122113243,114,8990
0.005529474122113243,115,9067
0.005529474122113243,116,9155
0.005529474122113243,117,9231
0.005529474122113243,118,9319
0.005529474122113243,119,9391
0.005529474122113243,120,9464
0.005529474122113243,121,9536
0.005529474122113243,122,9615
0.005529474122113243,123,9704
0.005529474122113243,124,9781
0.005529474122113243,125,9856
0.005529474122113243,126,9929
0.005529474122113243,127,10002
0.005529474122113243,128,10085
0.005529474122113243,129,10154
0.005529474122113243,130,10239
0.005529474122113243,131,10316
0.005529474122113243,132,10391
0.005529474122113243,133,10477
0.005529474122113243,134,10557
0.005529474122113243,135,10634
0.005529474122113243,136,10719
0.005529474122113243,137,10790
0.005529474122113243,138,10869
0.005529474122113243,139,10957
0.005529474122113243,140,11035
0.005529474122113243,141,11128
0.005529474122113243,142,11216
0.005529474122113243,143,11300
0.005529474122113243,144,11393
0.005529474122113243,145,11471
0.005529474122113243,146,11546
0.005529474122113243,147,11642
0.005529474122113243,148,11716
0.005529474122113243,149,11788
0.005529474122113243,150,11859
0.005529474122113243,151,11926
0.005529474122113243,152,11999
0.005529474122113243,153,12067
0.005529474122113243,154,12154
0.005529474122113243,155,12238
0.005529474122113243,156,12315
0.005529474122113243,157,12393
0.005529474122113243,158,12471
0.005529474122113243,159,12537
0.005529474122113243,160,12603
0.005529474122113243,161,12673
0.005529474122113243,162,12759
0.005529474122113243,163,12850
0.005529474122113243,164,12921
0.005529474122113243,165,13021
0.005529474122113243,166,13092
0.005529474122113243,167,13155
0.005529474122113243,168,13238
0.005529474122113243,169,13319
0.005529474122113243,170,13397
0.005529474122113243,171,13471
0.005529474122113243,172,13559
0.005529474122113243,173,13631
0.005529474122113243,174,13699
0.005529474122113243,175,13783
0.005529474122113243,176,13864
0.005529474122113243,177,13965
0.005529474122113243,178,14037
0.005529474122113243,179,14122
0.005529474122113243,180,14197
0.005529474122113243,181,14277
0.005529474122113243,182,14348
0.005529474122113243,183,14409
0.005529474122113243,184,14480
0.005529474122113243,185,14554
0.005529474122113243,186,14631
0.005529474122113243,187,14715
0.005529474122113243,188,14803
0.005529474122113243,189,14876
0.005529474122113243,190,14953
0.005529474122113243,191,15025
0.005529474122113243,192,15112
0.005529474122113243,193,15192
0.005529474122113243,194,15274
0.005529474122113243,195,15348
0.005529474122113243,196,15428
0.005529474122113243,197,15504
0.005529474122113243,198,15586
0.005529474122113243,199,15686
0.005529474122113243,200,15773
0.005529474122113243,201,15836
0.005529474122113243,202,15929
0.005529474122113243,203,16009
0.005529474122113243,204,16090
0.005529474122113243,205,16159
0.005529474122113243,206,16235
0.005529474122113243,207,16328
0.005529474122113243,208,16409
0.005529474122113243,209,16493
0.005529474122113243,210,16564
0.005529474122113243,211,16639
0.005529474122113243,212,16721
0.005529474122113243,213,16807
0.005529474122113243,214,16894
0.005529474122113243,215,16987
0.005529474122113243,216,17074
0.005529474122113243,217,17148
0.005529474122113243,218,17216
0.005529474122113243,219,17287
0.005529474122113243,220,17367
0.005529474122113243,221,17447
0.005529474122113243,222,17526
0.005529474122113243,223,17603
0.005529474122113243,224,17683
0.005529474122113243,225,17749
0.005529474122113243,226,17831
0.005529474122113243,227,17921
0.005529474122113243,228,17997
0.005529474122113243,229,18074
0.005529474122113243,230,18144
0.005529474122113243,231,18218
0.005529474122113243,232,18296
0.005529474122113243,233,18377
0.005529474122113243,234,18455
0.005529474122113243,235,18536
0.005529474122113243,236,18610
0.005529474122113243,237,18690
0.005529474122113243,238,18774
0.005529474122113243,239,18849
0.005529474122113243,240,18930
0.005529474122113243,241,19012
0.005529474122113243,242,19098
0.005529474122113243,243,19185
0.005529474122113243,244,19267
0.005529474122113243,245,19348
0.005529474122113243,246,19431
0.005529474122113243,247,19513
0.005529474122113243,248,19578
0.005529474122113243,249,19666
0.005529474122113243,250,19741
0.005529474122113243,251,19819
0.005529474122113243,252,19886
0.005529474122113243,253,19971
0.005529474122113243,254,20053
0.005529474122113243,255,20133
0.005529474122113243,256,20203
0.005529474122113243,257,20291
0.005529474122113243,258,20363
0.005529474122113243,259,20440
0.005529474122113243,260,20511
0.005529474122113243,261,20577
0.005529474122113243,262,20647
0.005529474122113243,263,20719
0.005529474122113243,264,20814
0.005529474122113243,265,20908
0.005529474122113243,266,20988
0.005529474122113243,267,21075
0.005529474122113243,268,21163
0.005529474122113243,269,21235
0.005529474122113243,270,21306
0.005529474122113243,271,21381
0.005529474122113243,272,21466
0.005529474122113243,273,21531
0.005529474122113243,274,21619
0.005529474122113243,275,21690
0.005529474122113243,276,21760
0.005529474122113243,277,21849
0.005529474122113243,278,21926
0.005529474122113243,279,21990
0.005529474122113243,280,22072
0.005529474122113243,281,22147
0.005529474122113243,282,22220
0.005529474122113243,283,22310
0.005529474122113243,284,22396
0.005529474122113243,285,22481
0.005529474122113243,286,22553
0.005529474122113243,287,22624
0.005529474122113243,288,22706
0.005529474122113243,289,22800
0.005529474122113243,290,22881
0.005529474122113243,291,22967
0.005529474122113243,292,23050
0.005529474122113243,293,23134
0.005529474122113243,294,23227
0.005529474122113243,295,23300
0.005529474122113243,296,23391
0.005529474122113243,297,23465
0.005529474122113243,298,23547
0.005529474122113243,299,23625
0.005529474122113243,300,23706
0.005529474122113243,301,23790
0.005529474122113243,302,23869
0.005529474122113243,303,23954
0.005529474122113243,304,24037
0.005529474122113243,305,24103
0.005529474122113243,306,24175
0.005529474122113243,307,24262
0.005529474122113243,308,24344
0.005529474122113243,309,24425
0.005529474122113243,310,24517
0.005529474122113243,311,24608
0.005529474122113243,312,24694
0.005529474122113243,313,24790
0.005529474122113243,314,24870
