generation,unique_ids
0,30
1,22
2,22
3,22
4,22
5,20
6,23
7,18
8,21
9,23
10,20
11,17
12,18
13,21
14,23
15,23
16,23
17,23
18,22
19,25
20,20
21,26
22,25
23,25
24,24
25,24
26,23
27,27
28,26
29,21
30,21
31,25
32,25
33,23
34,20
35,22
36,24
37,23
38,23
39,21
40,20
41,22
42,20
43,23
44,22
45,21
46,21
47,21
48,21
49,16
50,20
51,21
52,23
53,21
54,20
55,23
56,21
57,21
58,19
59,25
60,26
61,18
62,20
63,21
64,21
65,22
66,25
67,28
68,23
69,24
70,19
71,25
72,24
73,24
74,20
75,21
76,21
77,19
78,24
79,23
80,23
81,24
82,19
83,17
84,21
85,22
86,24
87,23
88,18
89,19
90,21
91,22
92,24
93,17
94,23
95,23
96,28
97,23
98,22
99,24
100,24
101,21
102,18
103,25
104,18
105,21
106,24
107,21
108,20
109,20
110,24
111,22
112,21
113,22
114,20
115,18
116,22
117,19
118,22
119,21
120,23
121,21
122,20
123,24
124,20
125,21
126,21
127,18
128,21
129,25
130,22
131,21
132,20
133,21
134,19
135,19
136,14
137,18
138,19
139,19
140,22
141,17
142,16
143,18
144,22
145,19
146,21
147,20
148,23
149,22
150,19
151,17
152,19
153,21
154,18
155,21
156,18
157,21
158,23
159,20
160,17
161,20
162,17
163,21
164,22
165,19
166,21
167,20
168,17
169,16
170,18
171,16
172,21
173,18
174,14
175,17
176,16
177,15
178,18
179,20
180,19
181,17
182,20
183,19
184,18
185,18
186,18
187,20
188,23
189,21
190,19
191,17
192,19
193,17
194,22
195,19
196,18
197,19
198,18
199,23
200,23
201,22
202,19
203,19
204,19
205,22
206,17
207,20
208,19
209,19
210,19
211,18
212,18
213,16
214,20
215,19
216,17
217,14
218,15
219,13
220,16
221,14
222,17
223,23
224,19
225,17
226,19
227,19
228,19
229,19
230,22
231,19
232,20
233,22
234,21
235,20
236,20
237,24
238,25
239,21
240,18
241,21
242,20
243,18
244,16
245,16
246,20
247,20
248,19
249,16
250,17
251,21
252,21
253,18
254,19
255,20
256,19
257,18
258,18
259,19
260,20
261,19
262,20
263,18
264,17
265,21
266,19
267,14
268,22
269,23
270,20
271,18
272,20
273,21
274,22
275,19
276,13
277,22
278,19
279,20
280,19
281,18
282,21
283,21
284,21
285,22
286,20
287,21
288,17
289,18
290,19
291,18
292,23
293,19
294,21
295,16
296,16
297,16
298,22
299,19
300,19
301,20
302,24
303,26
304,22
305,21
306,22
307,20
308,22
309,21
310,20
311,21
312,19
313,20
314,15
315,19
316,15
317,18
318,19
319,19
320,19
321,18
322,18
323,13
324,16
325,18
326,17
327,19
328,19
329,19
330,23
331,20
332,17
333,20
334,18
335,18
336,21
337,16
338,22
339,21
340,25
341,17
342,21
343,15
344,18
345,19
346,21
347,20
348,17
349,20
350,18
351,22
352,22
353,20
354,20
355,22
356,18
357,18
358,20
359,19
360,18
361,19
362,19
363,20
364,17
365,20
366,23
367,21
368,17
369,21
370,18
371,18
372,19
373,23
374,17
375,23
376,22
377,21
378,21
379,22
380,22
381,22
382,23
383,20
384,22
385,24
386,23
387,22
388,18
389,20
390,24
391,20
392,21
393,20
394,22
395,23
396,22
397,25
398,23
399,23
400,20
401,16
402,17
403,16
404,18
405,21
406,21
407,22
408,25
409,18
410,20
411,20
412,23
413,20
414,14
415,22
416,24
417,21
418,21
419,24
420,19
421,22
422,18
423,21
424,22
425,18
426,22
427,21
428,21
429,16
430,16
431,18
432,20
433,21
434,21
435,22
436,25
437,23
438,24
439,20
440,23
441,22
442,20
443,20
444,19
445,19
446,19
447,19
448,17
449,20
450,18
451,22
452,20
453,15
454,18
455,19
456,19
457,21
458,22
459,17
460,25
461,23
462,28
463,23
464,22
465,20
466,25
467,23
