generation,unique_ids
0,30
1,17
2,17
3,19
4,18
5,12
6,10
7,11
8,9
9,8
10,9
11,14
12,11
13,11
14,10
15,9
16,10
17,10
18,12
19,10
20,13
21,12
22,9
23,10
24,14
25,12
26,11
27,12
28,11
29,11
30,11
31,12
32,12
33,14
34,9
35,10
36,14
37,17
38,11
39,13
40,11
41,9
42,13
43,12
44,11
45,10
46,10
47,10
48,10
49,13
50,12
51,11
52,8
53,8
54,10
55,17
56,14
57,11
58,8
59,8
60,5
61,5
62,4
63,6
64,3
65,7
66,7
67,12
68,11
69,7
70,7
71,8
72,9
73,12
74,14
75,9
76,13
77,10
78,9
79,12
80,7
81,10
82,8
83,9
84,7
85,9
86,14
87,9
88,10
89,12
90,9
91,10
92,8
93,8
94,6
95,7
96,7
97,7
98,7
99,5
100,8
101,8
102,8
103,6
104,6
105,6
106,7
107,10
108,7
109,10
110,9
111,8
112,8
113,8
114,9
115,10
116,10
117,7
118,8
119,8
120,7
121,5
122,6
123,7
124,3
125,5
126,10
127,9
128,11
129,10
130,10
131,10
132,7
133,7
134,9
135,10
136,7
137,7
138,8
139,9
140,7
141,6
142,5
143,5
144,7
145,6
146,6
147,8
148,6
149,8
150,7
151,10
152,9
153,10
154,8
155,7
156,9
157,6
158,5
159,2
160,4
161,4
162,5
163,5
164,6
165,8
166,10
167,9
168,6
169,6
170,5
171,6
172,3
173,5
174,6
175,8
176,9
177,8
178,9
179,10
180,9
181,11
182,7
183,3
184,5
185,4
186,4
187,3
188,5
189,5
190,10
191,6
192,7
193,5
194,7
195,8
196,7
197,8
198,11
199,9
200,8
201,8
202,6
203,7
204,4
205,8
206,8
207,7
208,7
209,5
210,4
211,5
212,6
213,5
214,6
215,8
216,8
217,4
218,5
219,7
220,4
221,5
222,5
223,6
224,5
225,5
226,6
227,9
228,8
229,7
230,2
231,4
232,3
233,4
234,4
235,7
236,3
237,5
238,5
239,6
240,4
241,7
242,8
243,7
244,3
245,3
246,5
247,5
248,5
249,5
250,4
251,6
252,7
253,5
254,5
255,7
256,8
257,6
258,10
259,7
260,5
261,5
262,5
263,8
264,5
265,5
266,5
267,7
268,5
269,7
270,8
271,4
272,4
273,6
274,4
275,4
276,6
277,3
278,5
279,2
280,3
281,5
282,4
283,5
284,6
285,5
286,7
287,8
288,5
289,6
290,6
291,7
292,4
293,7
294,5
295,9
296,6
297,5
298,5
299,8
300,8
301,9
302,6
303,5
304,6
305,6
306,8
307,8
308,9
309,7
310,5
311,4
312,9
313,10
314,7
315,3
316,3
317,1
318,3
319,5
320,2
321,5
322,8
323,4
324,4
325,3
326,3
327,2
328,4
329,3
330,5
331,7
332,4
333,3
334,6
335,7
336,8
337,11
338,9
339,7
340,5
341,5
342,5
343,7
344,7
345,5
346,5
347,9
348,12
349,5
350,7
351,5
352,4
353,4
354,4
355,5
356,5
357,4
358,6
359,5
360,6
361,6
362,7
363,6
364,5
365,4
366,8
367,5
368,3
369,2
370,3
371,7
372,6
373,5
374,3
375,3
376,4
377,5
378,3
379,4
380,5
381,6
382,6
383,6
384,9
385,6
386,6
387,6
388,5
389,7
390,11
391,10
392,11
393,5
394,8
395,12
396,11
397,5
398,5
399,5
400,4
401,5
402,8
403,7
404,6
405,5
406,7
407,3
408,4
409,7
410,6
411,5
412,6
413,3
414,3
415,6
416,6
417,4
418,7
419,4
420,6
421,7
422,4
423,5
424,4
425,6
426,5
427,5
428,10
429,6
430,3
431,2
432,3
433,7
434,9
435,7
436,6
437,5
438,6
439,5
440,6
441,7
442,4
443,5
444,8
445,6
446,8
447,5
448,5
449,7
450,4
451,7
452,6
453,9
454,8
455,6
456,6
457,7
458,3
459,6
460,4
461,4
462,5
463,6
464,7
465,6
466,7
467,8
468,3
469,6
470,4
471,3
472,4
473,5
474,6
475,7
476,4
477,3
478,3
479,7
480,9
481,9
482,11
483,12
484,6
485,6
486,6
487,5
488,4
489,5
490,2
491,4
492,6
493,7
494,7
495,6
496,5
497,3
498,5
499,4
500,6
501,6
502,8
503,5
504,7
505,5
506,7
507,8
508,8
509,7
510,6
511,8
512,6
513,4
514,6
515,4
516,5
517,6
518,5
519,4
520,3
521,4
522,7
523,5
524,6
525,3
526,7
527,10
528,7
529,5
530,7
531,5
532,5
533,5
534,6
535,6
536,4
537,8
538,5
539,5
540,3
541,8
542,5
543,4
544,5
545,5
546,6
547,11
548,10
549,8
550,6
551,6
552,9
553,4
554,3
555,3
556,8
557,10
558,6
559,6
560,4
561,5
562,8
563,4
564,6
565,7
566,8
567,7
568,7
569,3
570,5
571,4
572,6
573,6
574,5
575,5
576,5
577,8
578,5
579,2
580,6
581,7
582,5
583,4
584,5
585,4
586,7
587,7
588,4
589,4
590,8
591,7
