generation,unique_ids
0,30
1,18
2,16
3,14
4,14
5,15
6,15
7,23
8,17
9,13
10,16
11,10
12,10
13,9
14,10
15,11
16,6
17,7
18,9
19,11
20,8
21,10
22,7
23,8
24,9
25,9
26,6
27,9
28,9
29,8
30,5
31,6
32,8
33,5
34,6
35,7
36,8
37,5
38,5
39,6
40,4
41,5
42,7
43,6
44,9
45,6
46,4
47,6
48,5
49,4
50,6
51,3
52,5
53,6
54,5
55,4
56,5
57,6
58,7
59,7
60,3
61,4
62,6
63,7
64,6
65,8
66,8
67,6
68,6
69,5
70,6
71,9
72,8
73,5
74,6
75,9
76,3
77,4
78,5
79,6
80,6
81,4
82,4
83,10
84,7
85,8
86,5
87,5
88,6
89,6
90,6
91,9
92,6
93,5
94,6
95,6
96,6
97,5
98,6
99,9
100,12
101,8
102,5
103,8
104,7
105,4
106,6
107,7
108,8
109,8
110,6
111,6
112,6
113,6
114,4
115,6
116,5
117,6
118,5
119,6
120,8
121,6
122,6
123,6
124,2
125,4
126,5
127,5
128,6
129,8
130,6
131,9
132,6
133,8
134,6
135,4
136,7
137,5
138,6
139,4
140,4
141,5
142,4
143,6
144,5
145,7
146,9
147,6
148,5
149,6
150,7
151,5
152,4
153,5
154,8
155,4
156,3
157,5
158,7
159,10
160,6
161,6
162,8
163,7
164,6
165,4
166,6
167,4
168,5
169,5
170,4
171,2
172,5
173,4
174,7
175,3
176,7
177,5
178,5
179,5
180,4
181,2
182,6
183,9
184,11
185,11
186,6
187,9
188,5
189,5
190,5
191,6
192,4
193,6
194,4
195,5
196,5
197,6
198,5
199,4
200,6
201,6
202,5
203,5
204,3
205,5
206,8
207,10
208,6
209,4
210,7
211,5
212,4
213,3
214,3
215,3
216,3
217,6
218,6
219,6
220,5
221,4
222,7
223,6
224,4
225,4
226,8
227,6
228,3
229,4
230,5
231,8
232,10
233,4
234,4
235,6
236,8
237,5
238,5
239,9
240,9
241,12
242,7
243,4
244,7
245,4
246,4
247,6
248,4
249,3
250,5
251,9
252,7
253,4
254,8
255,8
256,7
257,5
258,2
259,2
260,3
261,5
262,4
263,9
264,7
265,6
266,4
267,6
268,6
269,5
270,6
271,6
272,4
273,5
274,5
275,5
276,4
277,6
278,5
279,5
280,7
281,8
282,7
283,4
284,4
285,6
286,2
287,4
288,6
289,3
290,6
291,6
292,7
293,6
294,5
295,6
296,3
297,6
298,7
299,6
300,6
301,8
302,2
303,5
304,6
305,2
306,2
307,4
308,7
309,7
310,4
311,6
312,4
313,3
314,3
315,3
316,4
317,3
318,3
319,3
320,3
321,1
322,3
323,3
324,5
325,8
326,5
327,7
328,7
329,6
330,5
331,8
332,3
333,8
334,6
335,3
336,5
337,5
338,4
339,5
340,5
341,2
342,7
343,7
344,5
345,5
346,7
347,9
348,3
349,8
350,6
351,11
352,7
353,4
354,9
355,10
356,6
357,6
358,6
359,3
360,4
361,4
362,5
363,5
364,4
365,3
366,5
367,3
368,3
369,4
370,5
371,5
372,8
373,6
374,8
375,8
376,4
377,8
378,4
379,4
380,8
381,5
382,3
383,5
384,2
385,3
386,4
387,6
388,3
389,3
390,4
391,3
392,3
393,4
394,4
395,7
396,6
397,6
398,2
399,5
400,5
401,4
402,6
403,8
404,5
405,4
406,6
407,3
408,4
409,3
410,4
411,6
412,3
413,4
414,6
415,3
416,7
417,8
418,12
419,7
420,7
421,4
422,6
423,6
424,7
425,10
426,7
427,7
428,5
429,4
430,5
431,6
432,8
433,5
434,7
435,4
436,5
437,2
438,4
439,6
440,5
441,6
442,10
443,10
444,7
445,9
446,5
447,8
448,9
449,5
450,4
451,5
452,4
453,6
454,12
455,12
456,10
457,7
458,10
459,8
460,4
461,3
462,6
463,5
464,7
465,7
466,7
467,5
468,11
469,10
470,8
471,7
472,5
473,9
474,7
475,8
476,10
477,10
478,10
479,5
480,8
481,4
482,5
483,7
484,5
485,5
486,6
487,4
488,3
489,5
490,7
491,4
492,3
493,4
494,5
495,7
496,8
497,8
498,6
499,4
500,6
501,3
502,5
503,5
504,8
505,4
506,6
507,5
508,7
509,9
510,5
511,3
512,4
513,6
514,5
515,8
516,5
517,3
518,5
519,3
520,3
521,4
522,3
523,9
524,9
525,4
526,4
527,7
528,10
529,8
530,8
531,6
532,6
533,12
534,6
535,2
536,5
537,3
538,5
539,7
540,9
541,8
542,6
543,4
544,7
545,7
546,8
547,8
548,5
549,6
550,6
551,4
552,6
553,5
554,6
555,4
556,5
557,4
558,5
559,4
560,7
561,1
562,1
563,3
564,5
565,9
566,6
567,6
568,7
569,6
570,5
571,3
572,4
573,5
574,6
575,5
576,5
577,4
578,4
579,4
580,5
581,2
582,4
583,5
584,8
585,8
586,8
587,7
588,4
589,7
590,8
591,7
592,4
593,5
594,6
595,4
596,7
597,9
598,5
599,6
600,6
601,8
602,3
603,3
604,4
605,4
606,6
607,3
608,5
609,6
610,4
611,8
