objective_value,generation,evaluations
94818943.7464389,0,30
90787453.6498282,1,102
90787453.6498282,2,186
86431818.29882117,3,251
86431818.29882117,4,314
95044118.46221988,5,398
97851209.5151507,6,463
97249694.50361076,7,544
95564124.11912479,8,610
89687547.44125484,9,686
92269751.41202076,10,772
91019527.4507007,11,860
87017907.9197595,12,948
87017907.9197595,13,1018
71746021.1501267,14,1092
69340136.19102736,15,1171
70523676.83666262,16,1242
69279054.10508874,17,1321
70042661.09824051,18,1412
70042661.09824051,19,1485
72693613.45538685,20,1568
71540895.00155854,21,1635
71045429.68197052,22,1705
71045429.68197052,23,1770
69436717.08934954,24,1840
71045429.68197052,25,1928
71045429.68197052,26,2008
74542351.15355006,27,2086
74542351.15355006,28,2173
72019217.99911141,29,2249
69164337.01896307,30,2325
68001179.14169194,31,2413
62006572.92306607,32,2483
59280940.4389122,33,2580
59173234.95782559,34,2676
56789480.18341681,35,2761
54834604.631051034,36,2821
58146009.52023907,37,2895
57139021.088173054,38,2976
55992710.64110377,39,3059
54007405.01916186,40,3144
52199470.07014609,41,3241
54028237.98762258,42,3328
52228258.5211248,43,3410
53224375.61146563,44,3492
49694963.858640544,45,3570
47747051.13940936,46,3649
44952836.896334425,47,3715
52624885.410753496,48,3806
48897846.119292244,49,3878
50794336.73117576,50,3946
48901798.38132509,51,4043
50531542.18414985,52,4126
52091182.17911477,53,4200
51618147.736109205,54,4284
49049807.18269294,55,4377
48919362.95657817,56,4440
46860527.95380897,57,4523
43857012.812139824,58,4607
43534458.13085128,59,4691
42876361.85960251,60,4772
41463030.94393801,61,4852
39452564.36085987,62,4939
40128566.41524408,63,5031
39541527.652598545,64,5124
40435342.45644,65,5218
38653755.95770786,66,5304
38653755.95770786,67,5389
38028287.92876104,68,5464
38049140.0745177,69,5543
37331702.90476142,70,5613
35637084.61085529,71,5688
35663781.732144125,72,5765
34934438.46050604,73,5840
34170652.27993176,74,5935
33068475.807394076,75,6030
33014639.726263553,76,6106
33286339.20467408,77,6188
32765314.140667945,78,6279
32525224.324672345,79,6360
32525224.324672345,80,6433
31526175.941737924,81,6526
31526175.941737924,82,6601
30624816.89116201,83,6695
30624816.89116201,84,6769
30970854.375702083,85,6856
30689075.754454657,86,6920
30261640.149818838,87,7018
31515376.33584251,88,7091
32192590.492703926,89,7179
31836121.28474717,90,7252
31940908.975415703,91,7341
31940908.975415703,92,7417
31940908.975415703,93,7503
29821502.08121008,94,7572
29207468.316809744,95,7664
28968915.72685571,96,7745
29091195.329288796,97,7839
28738646.258783918,98,7927
29649232.82899178,99,8009
27861134.183130257,100,8075
25960115.949286915,101,8155
27465499.75774584,102,8247
27770993.975119434,103,8337
28969177.06474744,104,8413
28837329.963458657,105,8487
28255776.02450605,106,8558
29776785.963117667,107,8647
29776785.963117667,108,8729
29685861.84690973,109,8805
28270587.487104062,110,8892
27687365.117697705,111,8957
27192576.49346782,112,9036
26887294.619250007,113,9108
30310437.738058485,114,9181
28165184.753206264,115,9261
30431338.346848387,116,9334
31191283.196174916,117,9408
30876171.36152542,118,9483
28555134.707582694,119,9556
29083380.881558347,120,9648
28906561.75511667,121,9735
27310592.203687713,122,9825
27172067.47905044,123,9906
25343652.03544888,124,9981
26112234.110706326,125,10032
26179536.847975753,126,10111
27060748.594815515,127,10190
28080674.199428212,128,10276
27686553.428075116,129,10352
28711343.05240742,130,10427
27911317.32988715,131,10492
26646891.928157527,132,10578
25715014.795618404,133,10657
25715014.795618404,134,10730
24550745.76246178,135,10793
25448239.540910237,136,10866
23921549.43907187,137,10928
24354770.117112193,138,11025
24354770.117112193,139,11112
22839412.380984135,140,11205
26404760.221547958,141,11294
24568582.352783438,142,11385
24568582.352783438,143,11435
24568582.352783438,144,11513
23876338.69592626,145,11598
23230576.26708359,146,11671
22328069.981258124,147,11743
21100750.756785773,148,11822
20021994.15188059,149,11897
19681594.295822706,150,11979
18671842.999248113,151,12057
18671842.999248113,152,12139
18671842.999248113,153,12203
21050228.136404913,154,12272
20752642.65996097,155,12369
19727862.086319454,156,12455
21050228.136404913,157,12524
21027679.53963052,158,12617
21027679.53963052,159,12697
21169522.697639443,160,12785
19471193.404160462,161,12855
20850763.181386996,162,12943
20523175.812961645,163,13028
20708842.405500066,164,13089
20025965.262400616,165,13175
19644207.640057273,166,13248
19644207.640057273,167,13343
18956677.013865314,168,13419
17978693.96449674,169,13508
18182252.029888723,170,13572
17567883.273368105,171,13661
17346639.468318265,172,13750
18240768.95569468,173,13821
18590365.007296428,174,13908
18561899.096768647,175,13993
17801558.347621776,176,14074
17624324.300939534,177,14155
16902932.08002854,178,14251
16580584.77684561,179,14307
17404367.84354726,180,14392
17701672.065426208,181,14465
16690219.985256176,182,14547
17509117.302124113,183,14608
16707583.130459758,184,14704
16707583.130459758,185,14775
17234259.140220538,186,14853
17219164.39380096,187,14929
17163224.947657835,188,15020
16916031.7224704,189,15096
16368468.522973606,190,15171
15890657.36264622,191,15251
15706911.673273556,192,15331
15887634.734933805,193,15415
14003937.330019126,194,15469
14003937.330019126,195,15555
17125113.07883575,196,15657
16024270.274906898,197,15713
16047297.211656503,198,15791
15878873.56412203,199,15874
15878873.56412203,200,15935
17564780.32892128,201,16023
17564780.32892128,202,16097
16898106.315018732,203,16183
17653515.007626098,204,16251
17282252.03879391,205,16343
16354513.309701951,206,16432
16184684.206545603,207,16504
16461231.435690634,208,16592
15646066.663537031,209,16664
16387106.893689228,210,16743
16461231.435690634,211,16821
17596601.09297827,212,16899
16786774.913778126,213,16986
15975435.5045379,214,17061
15579257.426788839,215,17137
14597515.630109765,216,17209
13634287.768228587,217,17303
12859441.778691052,218,17383
12859441.778691052,219,17468
12874590.36804588,220,17555
12323588.587042484,221,17635
12557464.47222716,222,17713
12330886.024699863,223,17791
12457887.505454708,224,17868
12457887.505454708,225,17943
11977125.8396381,226,18017
12149482.004788479,227,18108
12766895.600218626,228,18208
12869901.355095007,229,18277
13193265.681740562,230,18342
12472232.560413986,231,18426
12231280.559237137,232,18511
12704319.51518028,233,18598
13001834.632649831,234,18665
13087135.211011842,235,18747
12350268.99032795,236,18804
12350268.99032795,237,18897
12011002.040562956,238,18974
13159516.573717363,239,19045
13350388.67291969,240,19125
13350388.67291969,241,19207
13281443.2133005,242,19265
14356934.263419198,243,19347
14351955.763812361,244,19417
14351955.763812361,245,19490
14256041.21973046,246,19571
13667994.64903526,247,19662
14325514.381113693,248,19731
14150667.554367509,249,19810
15259432.631871711,250,19886
15076004.748046745,251,19958
14858281.314083934,252,20046
14931280.99262106,253,20120
14931280.99262106,254,20199
14777912.743417392,255,20278
14906255.541059552,256,20358
