generation,unique_ids
0,30
1,21
2,23
3,23
4,25
5,24
6,25
7,24
8,25
9,30
10,28
11,23
12,25
13,29
14,29
15,27
16,30
17,28
18,28
19,24
20,26
21,27
22,26
23,24
24,25
25,27
26,27
27,27
28,29
29,28
30,28
31,27
32,28
33,22
34,24
35,25
36,23
37,23
38,25
39,27
40,24
41,25
42,25
43,27
44,26
45,27
46,27
47,25
48,26
49,30
50,25
51,28
52,25
53,30
54,25
55,26
56,25
57,27
58,27
59,28
60,26
61,25
62,24
63,26
64,26
65,21
66,29
67,28
68,27
69,27
70,26
71,27
72,24
73,22
74,27
75,24
76,25
77,28
78,27
79,24
80,25
81,28
82,29
83,26
84,27
85,27
86,27
87,25
88,26
89,25
90,24
91,26
92,27
93,27
94,25
95,23
96,26
97,28
98,23
99,26
100,27
101,29
102,27
103,28
104,24
105,27
106,25
107,28
108,23
109,24
110,24
111,26
112,25
113,26
114,27
115,28
116,24
117,26
118,25
119,27
120,27
121,28
122,23
123,24
124,25
125,24
126,25
127,27
128,27
129,24
130,26
131,25
132,27
133,25
134,28
135,26
136,23
137,26
138,28
139,26
140,29
141,27
142,28
143,24
144,27
145,27
146,28
147,25
148,27
149,26
150,26
151,27
152,26
153,25
154,27
155,28
156,26
157,27
158,28
159,25
160,25
161,27
162,27
163,23
164,26
165,24
166,26
167,26
168,27
169,25
170,20
171,27
172,27
173,26
174,27
175,23
176,26
177,22
178,26
179,27
180,27
181,22
182,28
183,26
184,27
185,27
186,26
187,26
188,25
189,24
190,24
191,27
192,29
193,26
194,29
195,28
196,25
197,26
198,26
199,25
200,29
201,26
202,24
203,24
204,22
205,26
206,25
207,28
208,23
209,27
210,26
211,25
212,28
213,28
214,27
215,29
216,29
217,28
218,25
219,24
220,28
221,26
222,26
223,27
224,26
225,24
226,27
227,27
228,25
229,28
230,24
231,28
232,28
233,26
234,29
235,26
236,24
237,24
238,28
239,29
240,27
241,28
242,27
243,23
244,27
245,29
246,24
247,23
248,26
249,28
250,24
251,25
252,27
253,26
254,26
255,27
256,25
257,28
258,24
259,25
260,27
261,29
262,25
263,27
264,23
265,27
266,29
267,24
268,26
269,27
270,27
271,26
272,29
273,28
274,28
275,22
276,25
277,23
278,26
279,25
280,26
281,27
282,27
283,30
284,26
285,24
286,28
287,25
288,27
289,25
290,26
291,25
292,23
293,25
294,28
295,28
296,25
297,29
298,25
299,27
300,28
301,26
302,26
303,26
304,27
305,27
306,27
307,27
308,24
309,26
310,28
311,27
312,26
313,25
314,26
315,25
316,26
317,29
318,26
319,23
320,25
321,29
322,26
323,26
324,24
325,25
326,27
327,26
328,27
329,24
330,25
331,24
332,27
333,26
334,26
335,27
336,25
337,28
338,27
339,26
340,27
341,24
342,25
343,25
344,27
345,24
346,27
347,26
348,26
349,26
350,23
351,25
352,26
353,24
354,26
355,26
356,27
357,26
358,27
359,26
360,26
361,24
362,29
363,27
364,27
365,27
366,26
367,27
368,26
369,24
370,26
371,25
372,24
373,26
374,27
375,23
376,25
377,27
378,26
379,25
380,23
381,26
382,22
383,28
384,22
385,25
386,25
387,24
388,25
389,22
390,26
391,26
392,24
393,25
394,25
395,28
396,27
397,27
398,28
399,28
400,29
401,25
402,27
403,29
404,26
405,26
406,28
407,28
408,25
409,28
410,28
411,30
412,26
413,26
414,26
415,27
416,27
417,26
418,29
419,25
420,25
421,23
422,27
423,25
424,27
425,24
426,24
427,27
428,30
429,25
430,26
431,26
432,30
433,29
434,26
435,28
436,27
437,25
438,27
439,28
440,27
441,28
442,25
443,25
444,29
445,28
446,23
447,24
448,22
449,23
450,26
451,26
452,23
453,25
454,27
455,24
456,27
457,29
458,25
459,24
460,26
461,24
462,24
463,25
464,27
465,26
466,24
467,24
468,26
469,25
470,25
471,25
472,26
473,26
474,25
475,27
476,29
477,26
478,26
479,25
480,26
481,22
482,25
483,26
484,28
485,24
486,24
487,25
488,24
489,26
490,28
491,28
492,27
493,27
494,25
495,27
496,30
497,27
498,27
499,27
500,22
501,26
502,27
503,25
504,27
505,27
506,27
507,26
508,22
509,25
510,25
511,24
512,26
513,25
514,25
515,23
516,28
517,26
518,26
519,27
520,25
521,27
522,27
523,28
524,27
525,23
526,29
527,25
528,24
529,25
530,27
531,29
532,24
533,24
534,25
535,25
536,23
537,27
538,26
539,28
540,26
541,26
542,22
543,28
544,24
545,25
546,27
547,26
548,25
549,27
550,27
551,25
552,29
553,27
554,28
555,25
556,25
557,22
558,28
559,26
560,27
561,26
562,24
563,28
564,24
565,25
566,25
567,26
568,24
569,26
570,25
571,25
572,28
573,24
574,26
575,26
576,23
577,22
578,28
579,24
580,27
581,26
582,23
583,25
584,27
585,24
586,27
587,25
588,25
589,29
590,27
591,26
592,23
593,26
594,24
595,28
596,25
597,27
598,27
599,29
600,27
601,24
602,27
603,24
604,28
605,30
606,27
607,23
608,24
609,27
610,26
611,25
612,27
613,24
614,29
615,23
616,29
617,28
618,24
619,26
620,27
621,27
622,26
623,21
624,22
625,28
626,26
627,28
628,24
629,24
