objective_value,generation,evaluations
-0.5552193324533073,0,30
-0.6816193398680863,1,97
-1.0046097172671407,2,171
-1.0315360148140813,3,223
-1.0315360148140813,4,307
-1.0315360148140813,5,388
-1.0315360148140813,6,485
-1.0315360148140813,7,577
-1.0315360148140813,8,672
-1.0315360148140813,9,755
-1.0315360148140813,10,835
-1.0315360148140813,11,909
-1.0315360148140813,12,996
-1.0315360148140813,13,1083
-1.0315360148140813,14,1163
-1.0315435184313986,15,1245
-1.0315435184313986,16,1329
-1.0315435184313986,17,1414
-1.0315435184313986,18,1498
-1.0315435184313986,19,1566
-1.0315435184313986,20,1646
-1.0315435184313986,21,1742
-1.0315435184313986,22,1832
-1.0315435184313986,23,1925
-1.0315435184313986,24,2004
-1.0315435184313986,25,2079
-1.0315435184313986,26,2169
-1.0315435184313986,27,2250
-1.0315435184313986,28,2330
-1.0315435184313986,29,2415
-1.0315435184313986,30,2497
-1.0315435184313986,31,2565
-1.0315435184313986,32,2667
-1.0315435184313986,33,2737
-1.0315435184313986,34,2810
-1.0315435184313986,35,2899
-1.0315435184313986,36,2991
-1.0315675538924824,37,3074
-1.0315675538924824,38,3165
-1.0315675538924824,39,3249
-1.0316253443683574,40,3318
-1.0316253443683574,41,3402
-1.0316253443683574,42,3483
-1.0316253443683574,43,3565
-1.0316253443683574,44,3641
-1.0316253443683574,45,3738
-1.0316253443683574,46,3813
-1.0316253443683574,47,3904
-1.0316253443683574,48,3986
-1.0316253443683574,49,4074
-1.0316253443683574,50,4159
-1.0316253443683574,51,4232
-1.0316253443683574,52,4314
-1.0316253443683574,53,4405
-1.0316253443683574,54,4489
-1.0316253443683574,55,4578
-1.0316253443683574,56,4676
-1.0316253443683574,57,4763
-1.0316253443683574,58,4849
-1.0316253443683574,59,4936
-1.0316253443683574,60,5026
-1.0316253443683574,61,5107
-1.0316253443683574,62,5187
-1.0316253443683574,63,5278
-1.0316253443683574,64,5364
-1.0316253443683574,65,5444
-1.0316253443683574,66,5538
-1.0316253443683574,67,5622
-1.0316253443683574,68,5713
-1.0316253443683574,69,5803
-1.0316253443683574,70,5902
-1.0316253443683574,71,5978
-1.0316253443683574,72,6065
-1.0316253443683574,73,6145
-1.0316253443683574,74,6233
-1.0316253443683574,75,6326
-1.0316253443683574,76,6418
-1.0316253443683574,77,6500
-1.0316253443683574,78,6570
-1.0316253443683574,79,6651
-1.0316253443683574,80,6733
-1.0316284493220582,81,6825
-1.0316284493220582,82,6911
-1.0316284493220582,83,6999
-1.0316284493220582,84,7085
-1.0316284493220582,85,7181
-1.0316284493220582,86,7271
-1.0316284493220582,87,7360
-1.0316284493220582,88,7451
-1.0316284493220582,89,7549
-1.0316284493220582,90,7622
-1.0316284493220582,91,7708
-1.0316284493220582,92,7787
-1.0316284493220582,93,7873
-1.0316284493220582,94,7969
-1.0316284493220582,95,8063
-1.0316284493220582,96,8148
-1.0316284493220582,97,8246
-1.0316284493220582,98,8324
-1.0316284493220582,99,8405
-1.0316284493220582,100,8484
-1.0316284493220582,101,8558
-1.0316284493220582,102,8647
-1.0316284493220582,103,8727
-1.0316284493220582,104,8811
-1.0316284493220582,105,8884
-1.0316284493220582,106,8971
-1.0316284493220582,107,9067
-1.0316284493220582,108,9151
-1.0316284493220582,109,9226
-1.0316284493220582,110,9316
