generation,unique_ids
0,30
1,19
2,20
3,17
4,14
5,19
6,13
7,15
8,19
9,17
10,15
11,18
12,17
13,18
14,15
15,12
16,23
17,18
18,13
19,19
20,15
21,13
22,17
23,12
24,10
25,18
26,15
27,11
28,15
29,16
30,12
31,18
32,16
33,16
34,17
35,11
36,13
37,10
38,16
39,16
40,18
41,17
42,16
43,11
44,19
45,13
46,16
47,13
48,12
49,15
50,11
51,19
52,14
53,16
54,10
55,12
56,18
57,16
58,16
59,13
60,16
61,13
62,11
63,13
64,13
65,17
66,16
67,13
68,11
69,15
70,13
71,13
72,14
73,17
74,13
75,12
76,15
77,10
78,14
79,12
80,19
81,16
82,20
83,12
84,14
85,11
86,13
87,17
88,14
89,14
90,17
91,13
92,13
93,14
94,11
95,14
96,12
97,15
98,17
99,10
100,15
101,14
102,10
103,12
104,10
105,9
106,15
107,17
108,15
109,14
110,9
111,17
112,11
113,16
114,16
115,14
116,10
117,7
118,8
119,23
120,13
121,16
122,12
123,12
124,12
125,17
126,17
127,16
128,15
129,12
130,15
131,10
132,10
133,16
134,13
135,14
136,14
137,12
138,13
139,14
140,13
141,11
142,10
143,11
144,8
145,12
146,13
147,15
148,11
149,14
150,11
151,8
152,14
153,14
154,14
155,12
156,12
157,13
158,17
159,11
160,9
161,10
162,10
163,15
164,13
165,13
166,14
167,16
168,11
169,8
170,10
171,14
172,10
173,8
174,11
175,13
176,11
177,9
178,11
179,11
180,12
181,9
182,15
183,13
184,16
185,14
186,16
187,11
188,12
189,10
190,7
191,8
192,6
193,7
194,10
195,9
196,10
197,10
198,12
199,12
200,8
201,13
202,15
203,13
204,7
205,7
206,8
207,8
208,6
209,4
210,9
211,8
212,15
213,10
214,12
215,6
216,10
217,7
218,8
219,6
220,7
221,7
222,6
223,8
224,5
225,12
226,5
227,10
228,11
229,8
230,7
231,6
232,9
233,8
234,7
235,9
236,6
237,6
238,7
239,5
240,7
241,4
242,10
243,8
244,6
245,6
246,8
247,5
248,5
249,6
250,7
251,12
252,11
253,12
254,11
255,11
256,11
257,11
258,7
259,6
260,7
261,5
262,4
263,6
264,8
265,5
266,7
267,9
268,8
269,7
270,6
271,5
272,6
273,5
274,6
275,6
276,4
277,7
278,7
279,5
280,3
281,5
282,9
283,9
284,6
285,8
286,7
287,6
288,7
289,6
290,8
291,5
292,4
293,2
294,5
295,4
296,5
297,3
298,2
299,2
300,5
301,7
302,6
303,7
304,6
305,5
306,7
307,3
308,6
309,4
310,6
311,5
312,10
313,7
314,7
315,6
316,7
317,7
318,7
319,4
320,5
321,5
322,6
323,4
324,7
325,5
326,7
327,6
328,5
329,6
330,3
331,4
332,7
333,7
334,7
335,7
336,7
337,8
338,4
339,5
340,5
341,5
342,3
343,6
344,6
345,7
346,6
347,5
348,3
349,4
350,6
351,8
352,10
353,5
354,6
355,7
356,6
357,8
358,6
359,4
360,5
361,5
362,4
363,4
364,7
365,5
366,9
367,6
368,4
369,4
370,6
371,4
372,2
373,4
374,5
375,3
376,4
377,4
378,9
379,6
380,5
381,5
382,5
383,6
384,5
385,4
386,4
387,3
388,6
389,6
390,7
391,2
392,5
393,5
394,3
395,2
396,6
397,4
398,4
399,5
400,6
401,4
402,5
403,4
404,4
405,4
406,6
407,4
408,5
409,5
410,6
411,7
412,7
413,4
414,5
415,3
416,5
417,6
418,8
419,4
420,5
421,6
422,6
423,5
424,6
425,4
426,3
427,5
428,6
429,5
430,5
431,4
432,4
433,4
434,4
435,8
436,5
437,2
438,4
439,7
440,6
441,3
442,4
443,5
444,5
445,4
446,4
447,5
448,10
449,8
450,8
451,9
452,6
453,4
454,6
455,6
456,7
457,3
458,6
459,6
460,6
461,7
462,8
463,7
464,7
465,6
466,3
467,2
468,6
469,5
470,7
471,4
472,6
473,3
474,6
475,4
476,3
477,4
478,3
479,4
480,3
481,5
482,4
483,5
484,5
485,6
486,1
487,1
488,2
489,7
490,6
491,6
492,7
493,2
494,2
495,5
496,4
497,8
498,7
499,7
500,6
501,6
502,7
503,6
504,5
505,3
506,8
507,5
508,2
509,5
510,4
511,7
512,5
513,6
514,6
515,6
516,4
517,4
518,2
519,5
520,5
521,5
522,5
523,3
524,4
525,4
526,7
527,6
528,6
529,4
530,5
531,6
532,6
533,4
534,2
535,3
536,4
537,2
538,4
539,6
540,6
541,5
542,8
543,7
544,5
545,7
546,7
547,7
548,8
549,6
550,5
551,2
552,2
553,3
554,4
555,5
556,4
557,4
558,5
559,4
560,6
561,7
562,3
563,4
564,6
565,4
566,4
567,5
568,5
569,6
570,3
571,6
572,4
573,6
574,4
575,8
576,7
577,3
578,5
579,4
580,6
581,7
582,9
583,4
584,7
585,6
586,8
587,6
588,4
589,9
590,8
591,5
592,8
593,6
594,6
595,7
596,9
597,4
598,6
599,1
600,1
601,3
602,4
603,5
604,5
605,7
606,6
607,6
608,8
609,9
610,2
611,5
612,4
613,6
614,4
615,3
616,5
617,8
618,4
619,2
620,3
621,5
622,2
623,4
624,3
625,4
626,9
627,7
628,4
629,5
630,7
631,8
632,6
633,7
634,7
635,6
636,6
637,5
638,6
639,4
640,5
641,3
642,6
643,5
644,5
645,5
646,5
647,5
648,7
649,5
650,4
651,4
652,5
653,5
654,4
655,4
656,6
657,7
658,6
659,2
660,5
