generation,unique_ids
0,30
1,22
2,22
3,24
4,22
5,26
6,25
7,26
8,26
9,19
10,22
11,24
12,21
13,22
14,24
15,20
16,23
17,27
18,25
19,24
20,25
21,24
22,23
23,23
24,26
25,28
26,24
27,26
28,28
29,28
30,27
31,24
32,24
33,22
34,26
35,25
36,27
37,27
38,24
39,27
40,26
41,20
42,26
43,27
44,25
45,26
46,25
47,23
48,23
49,26
50,25
51,26
52,25
53,25
54,26
55,25
56,24
57,26
58,21
59,21
60,23
61,24
62,21
63,25
64,23
65,23
66,24
67,25
68,25
69,23
70,26
71,24
72,24
73,23
74,25
75,27
76,25
77,25
78,27
79,24
80,28
81,26
82,25
83,28
84,28
85,24
86,23
87,22
88,27
89,24
90,22
91,26
92,25
93,24
94,21
95,24
96,25
97,22
98,23
99,25
100,25
101,20
102,21
103,22
104,25
105,24
106,23
107,25
108,26
109,27
110,26
111,27
112,23
113,24
114,22
115,28
116,26
117,24
118,23
119,25
120,25
121,29
122,23
123,24
124,23
125,23
126,25
127,25
128,25
129,26
130,26
131,25
132,25
133,27
134,25
135,27
136,24
137,26
138,26
139,23
140,26
141,27
142,26
143,23
144,28
145,23
146,22
147,22
148,24
149,21
150,21
151,24
152,26
153,26
154,27
155,27
156,28
157,26
158,29
159,23
160,24
161,27
162,24
163,22
164,25
165,26
166,21
167,24
168,24
169,27
170,25
171,25
172,24
173,20
174,23
175,28
176,25
177,27
178,27
179,24
180,24
181,25
182,23
183,22
184,25
185,23
186,25
187,26
188,24
189,26
190,27
191,20
192,27
193,26
194,21
195,22
196,25
197,25
198,24
199,25
200,25
201,25
202,23
203,22
204,27
205,21
206,27
207,27
208,27
209,24
210,25
211,23
212,25
213,28
214,25
215,26
216,23
217,27
218,25
219,24
220,26
221,24
222,25
223,28
224,24
225,25
226,27
227,29
228,25
229,24
230,24
231,22
232,27
233,25
234,26
235,26
236,27
237,25
238,24
239,24
240,24
241,25
242,23
243,26
244,22
245,26
246,21
247,27
248,26
249,24
250,27
251,23
252,27
253,23
254,27
255,24
256,26
257,25
258,26
259,22
260,25
261,27
262,27
263,25
264,26
265,22
266,26
267,25
268,28
269,26
270,26
271,27
272,24
273,23
274,26
275,26
276,21
277,24
278,20
279,25
280,27
281,22
282,25
283,24
284,22
285,25
286,23
287,20
288,26
289,23
290,23
291,24
292,25
293,23
294,24
295,24
296,22
297,28
298,28
299,24
300,25
301,26
302,25
303,24
304,25
305,22
306,21
307,23
308,22
309,25
310,23
311,23
312,25
313,24
314,23
315,24
316,23
317,24
318,23
319,27
320,23
321,24
322,25
323,25
324,26
325,26
326,27
327,27
328,27
329,25
330,27
331,23
332,28
333,27
334,23
335,22
336,23
337,27
338,25
339,27
340,26
341,24
342,22
343,24
344,25
345,26
346,27
347,22
348,22
349,24
350,24
351,24
352,24
353,22
354,25
355,22
356,25
357,23
358,25
359,26
360,23
361,24
362,26
363,26
364,22
365,21
366,26
367,20
368,22
369,23
370,24
371,23
372,24
373,23
374,22
375,21
376,27
377,25
378,27
379,24
380,21
381,25
382,22
383,22
384,23
385,22
386,27
387,26
388,25
389,25
390,23
391,24
392,24
393,27
394,27
395,25
396,21
397,21
398,21
399,25
400,23
401,25
402,24
403,26
404,23
405,26
406,29
407,25
408,25
409,24
410,22
411,24
412,24
413,27
414,23
415,28
416,26
417,25
418,24
419,25
420,23
421,26
422,26
423,20
424,24
425,23
426,26
427,25
428,27
429,24
430,25
431,26
432,24
433,24
434,22
435,23
436,21
437,23
438,24
439,27
440,26
441,25
442,22
443,22
444,21
445,21
446,26
447,23
448,24
449,23
450,26
451,28
452,27
453,25
454,24
455,24
456,24
457,25
458,21
459,22
460,29
461,24
462,24
463,24
464,22
465,24
466,24
467,25
468,26
469,26
470,23
471,24
472,26
473,25
474,25
475,22
476,23
477,28
478,24
479,20
480,22
481,20
482,25
483,24
484,24
485,28
486,27
487,25
488,25
489,24
490,26
491,26
492,24
493,25
494,22
495,20
496,25
497,25
498,23
499,23
500,23
501,29
502,26
503,24
504,27
505,27
506,25
507,22
508,24
509,24
510,24
511,22
512,24
513,22
514,23
515,23
516,26
517,24
518,23
519,25
520,22
521,27
522,25
523,26
524,24
525,22
526,24
527,27
528,26
529,25
530,23
531,24
532,23
533,20
534,24
535,21
536,25
537,25
538,25
539,25
540,26
541,27
542,25
543,26
544,25
545,26
546,28
547,28
548,26
549,23
550,22
551,22
552,25
553,25
554,23
555,27
556,26
557,28
558,25
559,27
560,28
561,24
562,27
563,24
564,25
565,25
566,25
567,21
568,24
569,25
570,25
571,24
572,27
573,21
574,24
575,27
576,25
577,23
578,24
579,24
580,23
581,25
582,22
583,22
584,23
585,24
586,25
587,25
588,22
589,23
590,25
591,27
592,23
593,25
594,26
595,27
596,27
597,23
598,24
599,24
600,24
601,27
602,26
603,28
604,24
605,27
606,25
607,25
608,27
609,22
610,24
611,23
612,26
613,20
614,22
615,25
616,23
617,23
618,24
619,26
620,27
621,26
622,24
623,25
624,24
625,25
626,25
627,24
628,26
629,27
630,25
631,23
632,23
633,26
634,24
635,23
636,24
637,25
638,21
639,24
640,25
641,25
642,23
643,27
644,25
645,25
646,23
647,25
648,23
649,25
650,25
651,25
