generation,unique_ids
0,30
1,24
2,21
3,24
4,25
5,23
6,24
7,26
8,25
9,23
10,24
11,24
12,21
13,22
14,21
15,22
16,26
17,22
18,16
19,20
20,18
21,18
22,19
23,21
24,19
25,23
26,21
27,22
28,25
29,21
30,18
31,19
32,22
33,24
34,19
35,21
36,21
37,22
38,20
39,18
40,18
41,16
42,19
43,20
44,17
45,18
46,21
47,24
48,22
49,24
50,22
51,25
52,20
53,20
54,22
55,19
56,20
57,19
58,21
59,21
60,17
61,22
62,24
63,22
64,21
65,20
66,22
67,21
68,19
69,22
70,19
71,21
72,22
73,23
74,20
75,19
76,21
77,25
78,25
79,25
80,19
81,21
82,21
83,22
84,22
85,24
86,22
87,23
88,22
89,19
90,21
91,20
92,21
93,23
94,23
95,23
96,22
97,21
98,20
99,20
100,21
101,22
102,25
103,22
104,17
105,19
106,20
107,21
108,22
109,20
110,17
111,22
112,24
113,21
114,21
115,20
116,18
117,19
118,18
119,20
120,21
121,22
122,19
123,18
124,22
125,25
126,26
127,22
128,22
129,21
130,24
131,24
132,23
133,21
134,21
135,22
136,20
137,16
138,15
139,17
140,19
141,20
142,21
143,22
144,21
145,20
146,21
147,22
148,27
149,21
150,21
151,18
152,20
153,20
154,21
155,20
156,21
157,17
158,18
159,17
160,23
161,24
162,19
163,20
164,21
165,20
166,17
167,16
168,18
169,23
170,22
171,25
172,23
173,17
174,21
175,17
176,18
177,16
178,12
179,19
180,21
181,17
182,21
183,25
184,19
185,18
186,16
187,21
188,25
189,21
190,20
191,22
192,24
193,21
194,24
195,20
196,23
197,22
198,18
199,22
200,25
201,25
202,22
203,23
204,25
205,22
206,23
207,22
208,21
209,20
210,26
211,22
212,21
213,20
214,19
215,23
216,19
217,20
218,20
219,21
220,18
221,20
222,20
223,20
224,21
225,21
226,22
227,26
228,22
229,20
230,23
231,25
232,22
233,23
234,24
235,20
236,25
237,24
238,21
239,18
240,25
241,19
242,17
243,22
244,20
245,20
246,21
247,21
248,20
249,22
250,20
251,23
252,19
253,17
254,19
255,24
256,21
257,19
258,21
259,21
260,26
261,23
262,17
263,18
264,15
265,19
266,21
267,20
268,26
269,22
270,23
271,20
272,21
273,19
274,16
275,18
276,24
277,26
278,23
279,20
280,22
281,21
282,25
283,25
284,23
285,27
286,20
287,19
288,21
289,20
290,18
291,20
292,21
293,27
294,25
295,23
296,25
297,21
298,23
299,22
300,21
301,22
302,23
303,23
304,23
305,23
306,22
307,20
308,22
309,22
310,22
311,22
312,20
313,16
314,16
315,16
316,20
317,24
318,20
319,18
320,21
321,17
322,19
323,19
324,24
325,23
326,23
327,22
328,23
329,24
330,21
331,20
332,17
333,18
334,24
335,18
336,21
337,24
338,22
339,17
340,21
341,20
342,23
343,22
344,19
345,19
346,18
347,18
348,18
349,19
350,22
351,20
352,18
353,20
354,20
355,18
356,19
357,20
358,18
359,19
360,18
361,18
362,21
363,21
364,21
365,20
366,19
367,20
368,21
369,21
370,20
371,19
372,23
373,21
374,19
375,22
376,19
377,20
378,19
379,20
380,22
381,17
382,18
383,17
384,19
385,20
386,23
387,23
388,22
389,21
390,17
391,19
392,18
393,20
394,18
395,18
396,18
397,21
398,21
399,20
400,19
401,18
402,20
403,19
404,18
405,17
406,18
407,19
408,14
409,17
410,20
411,19
412,23
413,23
414,23
415,19
416,17
417,20
418,21
419,22
420,21
421,20
422,19
423,20
424,21
425,21
426,26
427,21
428,20
429,19
430,21
431,19
432,20
433,17
434,18
435,17
436,21
437,21
438,19
439,21
440,22
441,19
442,18
443,20
444,21
445,20
446,20
447,22
448,17
449,16
450,19
451,15
452,16
453,21
454,16
455,19
456,20
457,19
458,19
459,22
460,22
461,21
462,20
463,18
464,20
465,16
466,14
467,18
468,18
469,20
470,19
471,22
472,22
473,20
474,21
475,22
476,21
477,21
478,18
479,18
480,20
481,19
482,17
483,19
484,20
485,17
486,16
487,21
488,19
489,20
490,17
491,16
492,19
493,21
494,17
495,17
496,18
497,15
498,16
499,15
500,21
501,21
502,16
503,19
504,22
505,19
506,17
507,21
508,17
509,18
510,21
511,23
512,18
513,21
514,18
515,17
516,17
517,20
518,22
519,17
520,21
521,20
522,20
523,23
524,17
525,16
526,18
527,23
528,19
529,20
530,19
531,17
532,19
533,18
534,22
535,21
536,24
537,22
538,21
539,18
540,16
541,15
542,19
543,21
544,20
545,19
546,23
547,20
548,18
549,18
550,21
551,21
552,22
553,22
554,22
555,17
556,20
557,18
558,20
559,20
560,21
561,25
562,23
563,19
564,24
565,21
566,20
567,22
568,24
569,22
570,22
571,22
572,22
573,23
574,20
575,20
576,23
577,21
578,17
579,19
580,18
581,19
582,21
583,24
584,21
585,17
586,16
587,19
588,20
589,19
590,21
591,16
592,21
593,22
594,23
595,17
596,21
597,20
598,22
599,24
600,21
601,21
602,21
603,20
604,19
605,21
606,20
607,15
608,16
609,17
610,19
611,20
612,15
613,19
614,21
615,19
616,20
617,21
618,18
619,21
620,18
621,20
622,19
623,20
624,20
625,18
626,19
627,21
628,21
629,21
630,19
631,22
632,23
633,16
634,18
635,21
636,19
637,21
638,18
639,22
640,20
641,21
642,20
643,18
644,23
645,22
646,25
647,20
648,21
649,21
650,22
651,22
652,19
653,18
654,25
655,23
656,20
657,19
658,17
659,21
660,18
661,23
662,22
663,20
664,24
665,24
666,21
667,22
668,23
669,21
670,24
671,24
672,24
673,26
674,22
675,23
676,24
677,20
678,22
679,23
680,21
681,21
682,20
683,19
684,19
685,18
686,18
687,21
688,20
689,19
690,16
691,18
692,23
693,18
694,21
695,22
696,20
697,21
698,21
699,20
700,19
701,18
702,19
703,16
704,12
705,17
706,24
707,22
708,18
709,18
710,15
711,16
712,14
713,23
714,18
715,18
716,19
717,18
718,21
719,20
720,18
721,17
722,19
723,19
724,18
725,19
726,23
727,20
728,22
729,21
730,18
731,17
732,17
733,18
734,18
735,16
736,15
737,20
738,18
739,18
740,18
741,18
742,19
743,20
744,20
745,23
746,20
747,20
748,21
749,23
750,18
751,17
752,17
753,22
754,22
755,21
756,26
757,23
758,22
759,24
760,21
761,19
762,18
763,24
764,23
765,23
766,22
767,22
768,19
769,20
770,21
771,23
772,18
773,21
774,26
775,19
776,18
777,22
778,22
779,24
780,25
781,22
782,23
783,21
784,18
785,21
786,20
787,22
788,21
789,19
790,14
791,18
792,17
793,16
794,19
795,22
796,17
797,17
798,14
799,20
800,18
801,20
802,16
803,17
804,16
805,18
806,16
807,18
808,19
809,19
810,18
811,19
812,17
813,17
814,22
815,21
816,24
817,20
818,24
819,22
820,18
821,19
822,22
823,24
824,20
825,18
826,21
827,21
828,20
829,20
