objective_value,generation,evaluations
1222601936.1249774,0,30
1216753581.0576422,1,95
1176275947.7549732,2,150
1046329375.9983721,3,200
1041502109.6515683,4,238
1024658451.6870908,5,285
954523333.7088873,6,363
954523333.7088873,7,397
947812675.8971219,8,433
885356621.303938,9,478
869515191.0886678,10,520
869515191.0886678,11,565
817956590.6068356,12,616
817956590.6068356,13,663
808774672.8634816,14,713
756089363.3070639,15,766
752411835.944566,16,801
724347696.3995255,17,840
692946543.9877604,18,879
620348702.0201184,19,941
594040909.8952079,20,984
590386421.0904152,21,1025
574873687.8790503,22,1081
532166856.1328245,23,1143
532166856.1328245,24,1179
513593572.3012219,25,1218
481946393.7651482,26,1266
471665928.3481663,27,1316
418846468.3111432,28,1364
418846468.3111432,29,1408
410556061.5777369,30,1458
359318636.5348054,31,1512
352569775.10180646,32,1547
342075319.3089994,33,1592
329214017.3282491,34,1647
329214017.3282491,35,1693
310030680.22092754,36,1744
296697806.3426977,37,1782
288371892.51512045,38,1821
281196684.42945105,39,1868
281196684.42945105,40,1920
276342282.88209575,41,1980
253117166.01320454,42,2036
249557589.1576497,43,2069
247690278.1035853,44,2105
233700138.83318377,45,2162
233700138.83318377,46,2204
228556691.51887783,47,2249
220998800.9901799,48,2303
211330953.2033678,49,2352
197564062.9692361,50,2398
197564062.9692361,51,2442
197564062.9692361,52,2491
192892669.44794905,53,2544
191949012.50811124,54,2594
186473191.17285118,55,2643
180414488.904932,56,2697
180145365.47124606,57,2737
173091822.39739177,58,2785
169114906.49139678,59,2829
164276957.6810789,60,2884
164276957.6810789,61,2938
155985446.83768475,62,2993
151695072.14293107,63,3038
143634352.83446455,64,3079
143634352.83446455,65,3123
142933018.24016616,66,3181
135297571.3760692,67,3239
135297571.3760692,68,3286
125212249.49489897,69,3330
125212249.49489897,70,3373
121426023.88721035,71,3425
117390454.12931648,72,3476
114772869.70664436,73,3531
112388293.55245046,74,3582
108642598.08299632,75,3634
106853427.69526313,76,3678
105201274.76920776,77,3715
103003948.37674443,78,3759
98403873.89514092,79,3803
98403873.89514092,80,3852
98403873.89514092,81,3899
98403873.89514092,82,3947
91695789.08979602,83,3990
91695789.08979602,84,4028
87493457.39443068,85,4069
75805139.02363092,86,4113
75805139.02363092,87,4153
71740778.64651316,88,4194
70705006.20961784,89,4241
67794021.88446149,90,4293
65739410.79728301,91,4349
63432065.27017171,92,4408
63432065.27017171,93,4449
63432065.27017171,94,4491
62901100.98785101,95,4537
62901100.98785101,96,4576
61476787.46010871,97,4621
59641337.5860785,98,4669
59641337.5860785,99,4726
56705512.038945146,100,4782
56705512.038945146,101,4830
56473045.20212141,102,4871
56473045.20212141,103,4909
55374140.92349967,104,4955
55374140.92349967,105,4999
53948582.40223425,106,5043
53948582.40223425,107,5090
47467391.49858324,108,5135
47467391.49858324,109,5171
45657841.48221367,110,5209
45657841.48221367,111,5251
45173232.71274579,112,5298
45173232.71274579,113,5341
43329396.55188756,114,5388
41326732.98052587,115,5438
41326732.98052587,116,5492
41326732.98052587,117,5545
41326732.98052587,118,5595
41326732.98052587,119,5646
40634824.264055096,120,5699
40634824.264055096,121,5746
40634824.264055096,122,5797
38811334.00886266,123,5847
37554795.349868864,124,5895
34381154.108875215,125,5942
34381154.108875215,126,5978
32101226.8030065,127,6021
31500353.616899908,128,6064
31334462.832792565,129,6108
28813162.117068592,130,6162
28813162.117068592,131,6208
28813162.117068592,132,6260
28294577.369548716,133,6325
28192938.60199062,134,6382
28192938.60199062,135,6430
27223412.30294084,136,6478
27223412.30294084,137,6515
23982967.427943688,138,6566
23982967.427943688,139,6604
23982967.427943688,140,6640
23982967.427943688,141,6682
23982967.427943688,142,6728
23982967.427943688,143,6772
23982967.427943688,144,6812
23982967.427943688,145,6862
23982967.427943688,146,6911
23218794.362779282,147,6961
22751354.992501657,148,7003
22751354.992501657,149,7051
16781391.50484358,150,7095
16781391.50484358,151,7128
16781391.50484358,152,7165
16781391.50484358,153,7205
16179610.515149795,154,7249
16179610.515149795,155,7296
15941443.044246512,156,7351
15360832.953390356,157,7398
15360832.953390356,158,7444
15360832.953390356,159,7501
12668510.477386905,160,7552
11613591.658029538,161,7592
11613591.658029538,162,7634
11613591.658029538,163,7678
11613591.658029538,164,7721
11613591.658029538,165,7764
11613591.658029538,166,7813
11613591.658029538,167,7858
11613591.658029538,168,7908
11613591.658029538,169,7959
11613591.658029538,170,8010
11613591.658029538,171,8062
11613591.658029538,172,8124
11613591.658029538,173,8178
11613591.658029538,174,8234
11613591.658029538,175,8289
10494569.615474897,176,8339
10494569.615474897,177,8379
10494569.615474897,178,8422
10494569.615474897,179,8460
10494569.615474897,180,8500
10494569.615474897,181,8534
10021205.029942978,182,8574
10021205.029942978,183,8611
9926060.043511458,184,8649
9926060.043511458,185,8691
9186960.99683268,186,8737
9186960.99683268,187,8779
9186960.99683268,188,8817
9186960.99683268,189,8863
9186960.99683268,190,8909
9186960.99683268,191,8956
9186960.99683268,192,9007
9186960.99683268,193,9058
9186960.99683268,194,9111
9186960.99683268,195,9157
9186960.99683268,196,9205
9186960.99683268,197,9253
9186960.99683268,198,9305
9186960.99683268,199,9343
9186960.99683268,200,9396
9186960.99683268,201,9439
9186960.99683268,202,9479
9186960.99683268,203,9527
9186960.99683268,204,9578
9186960.99683268,205,9619
9186960.99683268,206,9664
9186960.99683268,207,9715
9186960.99683268,208,9763
9186960.99683268,209,9800
9186960.99683268,210,9841
9186960.99683268,211,9887
9186960.99683268,212,9925
9186960.99683268,213,9967
9186960.99683268,214,10006
9186960.99683268,215,10044
9186960.99683268,216,10084
9186960.99683268,217,10134
9186960.99683268,218,10178
9186960.99683268,219,10220
9054520.28869395,220,10264
9054520.28869395,221,10306
9054520.28869395,222,10345
8796758.248204755,223,10381
8796758.248204755,224,10425
8796758.248204755,225,10462
8796758.248204755,226,10500
8796758.248204755,227,10539
8796758.248204755,228,10577
8796758.248204755,229,10623
8796758.248204755,230,10671
8778173.006161932,231,10720
8778173.006161932,232,10753
8778173.006161932,233,10802
8778173.006161932,234,10855
8778173.006161932,235,10902
8778173.006161932,236,10950
8066699.1992743835,237,10998
8066699.1992743835,238,11042
8066699.1992743835,239,11084
8066699.1992743835,240,11125
8066699.1992743835,241,11162
7893198.1019674735,242,11201
7893198.1019674735,243,11245
7893198.1019674735,244,11282
7893198.1019674735,245,11329
7893198.1019674735,246,11371
7893198.1019674735,247,11409
7893198.1019674735,248,11448
7893198.1019674735,249,11490
7121300.348371954,250,11535
7121300.348371954,251,11572
7121300.348371954,252,11610
7121300.348371954,253,11650
7121300.348371954,254,11690
7121300.348371954,255,11730
7121300.348371954,256,11772
7121300.348371954,257,11816
7121300.348371954,258,11854
7121300.348371954,259,11901
7121300.348371954,260,11939
7121300.348371954,261,11977
7121300.348371954,262,12020
5326567.325155694,263,12065
5326567.325155694,264,12098
5326567.325155694,265,12132
5326567.325155694,266,12166
5326567.325155694,267,12202
5326567.325155694,268,12237
5326567.325155694,269,12276
5326567.325155694,270,12323
5326567.325155694,271,12363
5326567.325155694,272,12405
5326567.325155694,273,12446
5326567.325155694,274,12481
5326567.325155694,275,12521
5326567.325155694,276,12565
5254028.729830807,277,12606
5254028.729830807,278,12644
5254028.729830807,279,12684
5254028.729830807,280,12725
5254028.729830807,281,12764
5254028.729830807,282,12805
5254028.729830807,283,12844
5254028.729830807,284,12886
5254028.729830807,285,12926
5086526.237639453,286,12970
5086526.237639453,287,13016
5086526.237639453,288,13059
5086526.237639453,289,13108
5086526.237639453,290,13157
5086526.237639453,291,13204
5086526.237639453,292,13254
5086526.237639453,293,13303
5086526.237639453,294,13348
5086526.237639453,295,13393
5086526.237639453,296,13436
5086526.237639453,297,13485
5086526.237639453,298,13529
5086526.237639453,299,13578
5086526.237639453,300,13624
5086526.237639453,301,13667
5086526.237639453,302,13713
5086526.237639453,303,13760
5086526.237639453,304,13807
5086526.237639453,305,13856
5086526.237639453,306,13903
5086526.237639453,307,13963
5086526.237639453,308,14017
5086526.237639453,309,14069
5086526.237639453,310,14119
5086526.237639453,311,14173
5086526.237639453,312,14226
5086526.237639453,313,14279
5086526.237639453,314,14329
5086526.237639453,315,14383
5086526.237639453,316,14442
5086526.237639453,317,14489
5086526.237639453,318,14541
5086526.237639453,319,14590
5086526.237639453,320,14637
5086526.237639453,321,14685
5086526.237639453,322,14732
5086526.237639453,323,14780
