generation,unique_ids
0,30
1,17
2,16
3,12
4,9
5,6
6,6
7,11
8,5
9,8
10,6
11,4
12,5
13,8
14,5
15,2
16,2
17,5
18,5
19,5
20,5
21,5
22,4
23,6
24,6
25,5
26,9
27,6
28,3
29,5
30,6
31,6
32,5
33,6
34,5
35,5
36,5
37,8
38,6
39,4
40,4
41,10
42,4
43,5
44,7
45,4
46,6
47,10
48,7
49,5
50,4
51,5
52,6
53,3
54,4
55,9
56,7
57,1
58,1
59,2
60,4
61,7
62,8
63,7
64,3
65,2
66,7
67,7
68,6
69,5
70,3
71,5
72,2
73,4
74,6
75,5
76,6
77,7
78,7
79,7
80,9
81,4
82,3
83,5
84,4
85,5
86,4
87,7
88,7
89,8
90,4
91,6
92,4
93,9
94,6
95,6
96,8
97,7
98,5
99,5
100,6
101,3
102,2
103,6
104,6
105,6
106,4
107,4
108,4
109,6
110,6
111,6
112,8
113,8
114,7
115,7
116,4
117,3
118,5
119,3
120,3
121,4
122,5
123,6
124,8
125,5
126,4
127,5
128,4
129,9
130,6
131,4
132,5
133,5
134,5
135,6
136,7
137,5
138,6
139,4
140,4
141,7
142,4
143,5
144,5
145,7
146,6
147,3
148,4
149,5
150,4
151,6
152,5
153,6
154,7
155,6
156,6
157,5
158,4
159,4
160,6
161,6
162,4
163,8
164,4
165,6
166,4
167,4
168,11
169,7
170,6
171,7
172,7
173,4
174,11
175,4
176,6
177,5
178,5
179,8
180,7
181,2
182,5
183,2
184,7
185,8
186,8
187,7
188,7
189,4
190,4
191,8
192,4
193,4
194,2
195,2
196,3
197,6
198,4
199,6
200,8
201,6
202,2
203,5
204,4
205,3
206,5
207,5
208,6
209,7
210,5
211,6
212,7
213,6
214,6
215,13
216,11
217,5
218,7
219,7
220,7
221,5
222,5
223,5
224,5
225,4
226,4
227,5
228,6
229,7
230,4
231,5
232,6
233,2
234,5
235,3
236,5
237,6
238,6
239,6
240,7
241,10
242,6
243,8
244,8
245,9
246,7
247,8
248,7
249,7
250,6
251,4
252,5
253,2
254,6
255,3
256,9
257,4
258,4
259,5
260,6
261,3
262,3
263,5
264,6
265,3
266,6
267,5
268,5
269,2
270,4
271,2
272,6
273,2
274,6
275,5
276,8
277,3
278,4
279,7
280,5
281,2
282,4
283,5
284,3
285,4
286,4
287,7
288,3
289,4
290,8
291,11
292,9
293,5
294,5
295,2
296,5
297,9
298,6
299,4
300,6
301,5
302,4
303,6
304,5
305,5
306,2
307,5
308,6
309,5
310,5
311,6
312,4
313,3
314,8
315,6
316,7
317,4
318,4
319,4
320,2
321,4
322,6
323,5
324,7
325,6
326,5
327,5
328,7
329,7
330,7
331,4
332,7
333,6
334,7
335,7
336,6
337,5
338,7
339,9
340,5
341,5
342,6
343,4
344,4
345,2
346,5
347,4
348,7
349,3
350,5
351,3
352,5
353,4
354,4
355,6
356,4
357,7
358,4
359,3
360,3
361,3
362,5
363,6
364,6
365,4
366,6
367,5
368,5
369,4
370,2
371,8
372,5
373,7
374,5
375,5
376,5
377,7
378,4
379,7
380,4
381,6
382,3
383,8
384,5
385,3
386,2
387,4
388,8
389,4
390,5
391,4
392,5
393,9
394,7
395,2
396,1
397,2
398,6
399,11
400,5
401,6
402,3
403,4
404,7
405,6
406,6
407,3
408,3
409,3
410,4
411,6
412,4
413,2
414,5
415,5
416,4
417,3
418,3
419,5
420,5
421,5
422,5
423,2
424,3
425,4
426,2
427,5
428,3
429,7
430,5
431,3
432,5
433,5
434,7
435,6
436,7
437,4
438,6
439,8
440,7
441,7
442,6
443,3
444,4
445,4
446,4
447,3
448,5
449,3
450,4
451,6
452,6
453,6
454,6
455,4
456,4
457,3
458,5
459,4
460,4
461,4
462,6
463,5
464,8
465,3
466,7
467,7
468,8
469,8
470,6
471,9
472,7
473,5
474,8
475,6
476,7
477,5
478,7
479,8
480,8
481,5
482,4
483,3
484,2
485,6
486,6
487,5
488,5
489,2
490,3
491,4
492,6
493,8
494,5
495,3
496,6
497,6
498,5
499,8
500,6
501,6
502,4
503,8
504,8
505,6
506,4
507,6
508,8
509,8
510,5
511,3
512,3
513,8
514,7
515,5
516,4
517,6
518,6
519,5
520,6
521,6
522,4
523,3
524,5
525,3
526,4
527,6
528,5
529,3
530,4
531,5
532,4
533,6
534,4
535,4
536,10
537,8
538,5
539,7
540,10
541,6
542,7
543,2
544,6
545,8
546,5
547,6
548,4
549,4
550,8
551,5
552,4
553,9
554,6
555,4
556,4
557,4
558,7
559,5
560,5
561,4
562,3
563,6
564,6
565,6
566,7
567,5
568,10
569,5
570,4
571,4
572,2
573,4
574,8
575,6
576,5
577,7
578,4
579,4
580,5
581,6
582,4
583,7
584,6
585,4
586,6
587,3
588,4
589,3
590,2
591,5
592,6
593,5
594,1
595,2
596,5
597,3
598,6
599,7
600,4
601,2
602,4
603,4
604,6
605,7
606,9
607,6
608,2
609,4
610,5
611,7
612,6
613,3
614,3
615,5
616,4
617,4
618,4
619,8
620,6
621,7
622,2
623,5
