objective_value,generation,evaluations
468634.3259190714,0,30
21988.268543183618,1,84
21988.268543183618,2,172
8491.403206089984,3,251
8491.403206089984,4,328
1794.5333117612595,5,411
820.8532295578646,6,484
820.8532295578646,7,564
446.4829983690256,8,648
446.4829983690256,9,725
446.4829983690256,10,805
446.4829983690256,11,887
446.4829983690256,12,972
446.4829983690256,13,1062
422.00320424876594,14,1151
330.77832046512214,15,1232
286.40404906057074,16,1311
286.40404906057074,17,1389
286.40404906057074,18,1470
286.40404906057074,19,1555
286.40404906057074,20,1627
286.40404906057074,21,1706
286.40404906057074,22,1791
286.40404906057074,23,1866
286.40404906057074,24,1957
286.40404906057074,25,2051
286.40404906057074,26,2128
286.40404906057074,27,2211
286.40404906057074,28,2301
286.40404906057074,29,2380
286.40404906057074,30,2468
286.40404906057074,31,2564
177.47645924524952,32,2636
177.47645924524952,33,2721
13.010420930100025,34,2810
13.010420930100025,35,2892
13.010420930100025,36,2977
13.010420930100025,37,3066
13.010420930100025,38,3143
13.010420930100025,39,3217
13.010420930100025,40,3300
13.010420930100025,41,3383
13.010420930100025,42,3473
13.010420930100025,43,3556
13.010420930100025,44,3637
13.010420930100025,45,3709
13.010420930100025,46,3797
13.010420930100025,47,3879
13.010420930100025,48,3966
13.010420930100025,49,4040
13.010420930100025,50,4126
4.867022217073051,51,4220
4.867022217073051,52,4312
4.867022217073051,53,4408
4.867022217073051,54,4489
4.867022217073051,55,4580
4.867022217073051,56,4651
4.867022217073051,57,4737
1.6192311589062554,58,4828
1.6192311589062554,59,4912
1.6192311589062554,60,4990
1.6192311589062554,61,5085
1.6192311589062554,62,5156
1.6192311589062554,63,5235
1.6192311589062554,64,5318
1.6192311589062554,65,5403
1.6192311589062554,66,5484
1.6192311589062554,67,5572
1.6192311589062554,68,5672
1.6192311589062554,69,5751
1.6192311589062554,70,5837
1.6192311589062554,71,5919
1.6192311589062554,72,6008
1.6192311589062554,73,6081
1.6192311589062554,74,6161
1.6192311589062554,75,6245
1.6192311589062554,76,6336
1.6192311589062554,77,6432
1.6192311589062554,78,6518
1.6192311589062554,79,6606
1.6192311589062554,80,6686
1.6192311589062554,81,6748
1.6192311589062554,82,6842
1.6192311589062554,83,6921
1.6192311589062554,84,7001
1.6192311589062554,85,7078
1.6192311589062554,86,7179
1.6192311589062554,87,7261
1.6192311589062554,88,7349
1.6192311589062554,89,7417
1.6192311589062554,90,7497
1.6192311589062554,91,7579
1.6192311589062554,92,7661
1.6192311589062554,93,7736
1.6192311589062554,94,7823
1.6192311589062554,95,7901
1.6192311589062554,96,7989
1.6192311589062554,97,8091
1.6192311589062554,98,8178
1.6192311589062554,99,8269
1.6192311589062554,100,8351
1.6192311589062554,101,8447
1.6192311589062554,102,8536
1.6192311589062554,103,8625
1.6192311589062554,104,8717
1.6192311589062554,105,8801
1.6192311589062554,106,8882
1.6192311589062554,107,8970
1.6192311589062554,108,9052
1.6192311589062554,109,9153
1.6192311589062554,110,9257
1.6192311589062554,111,9351
1.6192311589062554,112,9442
1.6192311589062554,113,9520
1.6192311589062554,114,9608
1.6192311589062554,115,9705
1.6192311589062554,116,9774
1.6192311589062554,117,9847
1.6192311589062554,118,9921
1.6192311589062554,119,10003
1.6192311589062554,120,10078
1.6192311589062554,121,10157
1.6192311589062554,122,10255
1.6192311589062554,123,10332
1.6192311589062554,124,10427
1.6192311589062554,125,10498
1.6192311589062554,126,10592
1.6192311589062554,127,10679
1.6192311589062554,128,10759
1.6192311589062554,129,10842
1.6192311589062554,130,10928
1.6192311589062554,131,10997
1.6192311589062554,132,11083
1.6192311589062554,133,11155
1.6192311589062554,134,11243
1.6192311589062554,135,11330
1.6192311589062554,136,11425
1.6192311589062554,137,11512
1.6192311589062554,138,11599
1.6192311589062554,139,11698
1.6192311589062554,140,11780
