generation,unique_ids
0,30
1,17
2,20
3,13
4,17
5,18
6,15
7,12
8,13
9,12
10,8
11,7
12,12
13,7
14,7
15,9
16,8
17,12
18,14
19,15
20,14
21,10
22,11
23,10
24,12
25,11
26,8
27,10
28,11
29,11
30,11
31,9
32,9
33,6
34,9
35,11
36,9
37,10
38,13
39,10
40,13
41,14
42,9
43,8
44,10
45,10
46,9
47,9
48,6
49,8
50,7
51,7
52,7
53,6
54,7
55,5
56,6
57,4
58,2
59,3
60,5
61,6
62,10
63,7
64,8
65,12
66,7
67,9
68,9
69,10
70,10
71,7
72,5
73,7
74,6
75,7
76,2
77,4
78,7
79,4
80,8
81,10
82,5
83,7
84,4
85,3
86,3
87,5
88,8
89,6
90,6
91,8
92,8
93,10
94,10
95,5
96,3
97,4
98,5
99,5
100,7
101,2
102,3
103,4
104,4
105,7
106,5
107,4
108,3
109,6
110,3
111,6
112,6
113,4
114,7
115,7
116,7
117,7
118,7
119,3
120,5
121,9
122,9
123,6
124,5
125,7
126,7
127,6
128,8
129,6
130,6
131,6
132,3
133,5
134,3
135,8
136,3
137,8
138,6
139,4
140,6
141,5
142,10
143,8
144,8
145,4
146,5
147,4
148,6
149,4
150,5
151,5
152,7
153,7
154,6
155,6
156,6
157,4
158,5
159,7
160,3
161,4
162,4
163,7
164,4
165,7
166,7
167,7
168,4
169,7
170,10
171,10
172,7
173,8
174,8
175,6
176,7
177,7
178,4
179,5
180,10
181,7
182,7
183,5
184,5
185,7
186,7
187,9
188,6
189,10
190,3
191,4
192,6
193,11
194,6
195,9
196,6
197,3
198,6
199,5
200,5
201,9
202,6
203,5
204,7
205,7
206,6
207,9
208,8
209,4
210,4
211,8
212,6
213,9
214,8
215,6
216,7
217,8
218,5
219,4
220,7
221,3
222,6
223,9
224,10
225,8
226,6
227,7
228,2
229,5
230,7
231,3
232,5
233,9
234,9
235,6
236,9
237,8
238,5
239,3
240,5
241,7
242,5
243,7
244,7
245,6
246,10
247,8
248,12
249,8
250,10
251,6
252,8
253,8
254,7
255,8
256,10
257,6
258,5
259,3
260,10
261,7
262,8
263,5
264,3
265,7
266,8
267,6
268,2
269,3
270,8
271,7
272,5
273,4
274,7
275,3
276,6
277,6
278,7
279,10
280,5
281,6
282,7
283,4
284,2
285,3
286,6
287,7
288,7
289,4
290,9
291,6
292,5
293,5
294,6
295,7
296,6
297,10
298,7
299,6
300,4
301,4
302,4
303,7
304,9
305,6
306,6
307,4
308,5
309,6
310,8
311,8
312,2
313,4
314,9
315,9
316,4
317,4
318,3
319,5
320,4
321,3
322,6
323,6
324,7
325,8
326,5
327,5
328,6
329,6
330,8
331,5
332,6
333,2
334,6
335,3
336,5
337,5
338,5
339,8
340,12
341,8
342,8
343,4
344,7
345,8
346,6
347,4
348,5
349,6
350,9
351,6
352,6
353,5
354,4
355,5
356,5
357,7
358,7
359,4
360,6
361,10
362,5
363,3
364,4
365,4
366,4
367,5
368,8
369,7
370,9
371,12
372,8
373,8
374,4
375,5
376,4
377,4
378,3
379,5
380,8
381,6
382,10
383,9
384,8
385,9
386,8
387,5
388,5
389,7
390,5
391,6
392,9
393,7
394,7
395,7
396,11
397,6
398,7
399,5
400,4
401,8
402,5
403,9
404,7
405,8
406,7
407,5
408,2
409,7
410,6
411,4
412,3
413,6
414,5
415,7
416,9
417,6
418,6
419,6
420,7
421,6
422,5
423,5
424,7
425,5
426,7
427,7
428,4
429,9
430,9
431,6
432,7
433,4
434,7
435,10
436,7
437,6
438,6
439,4
440,6
441,4
442,9
443,8
444,6
445,4
446,6
447,8
448,6
449,4
450,4
451,8
452,9
453,7
454,7
455,7
456,4
457,4
458,7
459,8
460,8
461,6
462,6
463,7
464,6
465,11
466,9
467,3
468,5
469,5
470,8
471,4
472,9
473,9
474,7
475,7
476,5
477,7
478,12
479,9
480,7
481,6
482,8
483,5
484,5
485,4
486,3
487,5
488,6
489,8
490,9
491,11
492,12
493,10
494,10
495,8
496,6
497,8
498,7
499,6
500,6
501,6
502,5
503,6
504,6
505,8
506,5
507,5
508,5
509,7
510,4
511,5
512,5
513,3
514,10
515,4
516,10
517,6
518,8
519,7
520,1
521,2
522,6
523,10
524,5
525,12
526,10
527,5
528,6
529,4
530,5
531,7
532,7
533,7
534,6
535,5
536,7
537,5
538,5
539,5
540,9
541,5
542,4
543,5
544,7
545,4
546,6
547,8
548,7
549,6
550,4
551,3
552,5
553,7
554,4
555,4
556,4
557,7
558,6
559,8
560,8
561,8
562,9
563,7
564,5
565,5
566,6
567,6
568,5
569,8
570,9
571,9
572,5
573,6
574,6
575,7
576,7
577,5
578,8
579,4
580,4
581,10
582,7
