generation,unique_ids
0,30
1,27
2,25
3,26
4,21
5,27
6,21
7,26
8,23
9,23
10,25
11,26
12,27
13,27
14,25
15,24
16,26
17,25
18,27
19,25
20,23
21,25
22,27
23,25
24,26
25,25
26,27
27,24
28,24
29,21
30,23
31,24
32,24
33,26
34,22
35,25
36,25
37,29
38,27
39,24
40,25
41,23
42,27
43,27
44,27
45,25
46,24
47,23
48,27
49,26
50,23
51,27
52,25
53,22
54,27
55,22
56,25
57,28
58,24
59,29
60,27
61,26
62,26
63,27
64,26
65,23
66,27
67,26
68,25
69,23
70,25
71,26
72,22
73,23
74,22
75,27
76,26
77,25
78,18
79,18
80,20
81,23
82,28
83,25
84,26
85,26
86,28
87,24
88,27
89,27
90,26
91,25
92,27
93,26
94,28
95,25
96,25
97,27
98,23
99,25
100,27
101,25
102,27
103,25
104,26
105,23
106,24
107,22
108,27
109,25
110,26
111,25
112,26
113,25
114,27
115,25
116,23
117,28
118,23
119,25
120,21
121,18
122,26
123,26
124,27
125,25
126,24
127,23
128,28
129,24
130,24
131,24
132,25
133,28
134,28
135,25
136,25
137,27
138,27
139,26
140,26
141,27
142,25
143,25
144,26
145,26
146,28
147,24
148,19
149,22
150,27
151,24
152,24
153,23
154,22
155,24
156,26
157,28
158,24
159,27
160,25
161,25
162,25
163,28
164,24
165,26
166,25
167,22
168,24
169,27
170,26
171,26
172,27
173,27
174,27
175,24
176,26
177,27
178,26
179,26
180,26
181,24
182,25
183,24
184,28
185,24
186,26
187,27
188,27
189,24
190,26
191,23
192,22
193,25
194,27
195,26
196,26
197,21
198,21
199,23
200,23
201,25
202,25
203,24
204,23
205,27
206,21
207,25
208,25
209,22
210,23
211,26
212,24
213,27
214,27
215,25
216,29
217,28
218,25
219,28
220,26
221,28
222,22
223,22
224,25
225,24
226,28
227,25
228,24
229,23
230,27
231,29
232,25
233,23
234,27
235,23
236,21
237,25
238,21
239,25
240,23
241,23
242,23
243,27
244,28
245,23
246,27
247,25
248,24
249,26
250,25
251,24
252,24
253,26
254,24
255,23
256,24
257,24
258,25
259,27
260,19
261,22
262,23
263,23
264,28
265,26
266,26
267,27
268,28
269,28
270,25
271,27
272,25
273,25
274,24
275,20
276,23
277,23
278,26
279,24
280,24
281,26
282,26
283,27
284,24
285,24
286,26
287,26
288,22
289,24
290,25
291,26
292,24
293,25
294,26
295,24
296,23
297,27
298,23
299,25
300,28
301,26
302,25
303,27
304,23
305,25
306,25
307,25
308,23
309,23
310,24
311,23
312,26
313,25
314,26
315,26
316,25
317,26
318,27
319,25
320,28
321,26
322,29
323,26
324,23
325,21
326,23
327,24
328,20
329,20
330,26
331,27
332,24
333,24
334,26
335,27
336,21
337,26
338,26
339,23
340,24
341,25
342,29
343,28
344,23
345,21
346,25
347,25
348,22
349,23
350,25
351,25
352,26
353,25
354,23
355,26
356,26
357,21
358,24
359,21
360,24
361,25
362,25
363,26
364,24
365,23
366,23
367,25
368,27
369,24
370,26
371,25
372,25
373,24
374,25
375,25
376,21
377,24
378,26
379,26
380,24
381,25
382,23
383,20
384,23
385,27
386,23
387,21
388,22
389,24
390,26
391,25
392,25
393,24
394,23
395,29
396,26
397,25
398,26
399,23
400,26
401,23
402,24
403,24
404,26
405,22
406,21
407,26
408,29
409,26
410,20
411,18
412,26
413,25
414,22
415,26
416,23
417,25
418,24
419,24
420,25
421,21
422,23
423,27
424,23
425,23
426,26
427,25
428,24
429,26
430,27
431,24
432,26
433,24
434,28
435,22
436,26
437,21
438,24
439,20
440,26
441,24
442,25
443,26
444,24
445,23
446,24
447,26
448,23
449,24
450,25
451,25
452,25
453,23
454,26
455,22
456,22
457,25
458,25
459,25
460,25
461,24
462,18
463,22
464,26
465,26
466,27
467,26
468,28
469,27
470,25
471,24
472,23
473,24
474,25
475,26
476,24
477,25
478,23
479,23
480,27
481,26
482,25
483,26
484,23
485,22
486,23
487,23
488,24
489,25
490,23
491,24
492,20
493,24
494,19
495,24
496,24
497,25
498,23
499,25
500,26
501,28
502,25
503,23
504,28
505,22
506,23
507,25
508,24
509,24
510,25
511,28
512,29
513,27
514,26
515,25
516,28
517,24
518,22
519,27
520,27
521,26
522,21
523,27
524,27
525,24
526,24
527,25
528,24
529,23
530,20
531,23
532,25
533,23
534,25
535,25
536,26
537,29
538,26
539,24
540,28
541,25
542,23
543,26
544,21
545,23
546,24
547,27
548,26
549,26
550,27
551,26
552,24
553,22
554,25
555,22
556,26
557,24
558,22
559,25
560,25
561,24
562,25
563,21
564,26
565,24
566,23
567,24
568,23
569,23
570,25
571,23
572,22
573,26
574,25
575,26
576,24
577,21
578,23
579,24
580,24
581,21
582,24
583,23
584,22
585,27
586,24
587,24
588,22
589,23
590,26
591,22
592,26
593,26
594,29
595,24
596,25
597,26
598,26
599,26
600,23
601,20
602,24
603,28
604,25
605,25
606,22
607,24
608,25
609,21
610,21
611,22
612,21
613,25
614,25
615,24
616,24
617,27
618,25
619,29
620,23
621,24
622,28
623,24
624,25
625,25
626,25
627,25
628,23
629,24
630,24
631,25
632,25
