generation,unique_ids
0,30
1,19
2,16
3,16
4,17
5,15
6,19
7,19
8,14
9,14
10,15
11,13
12,15
13,16
14,14
15,9
16,12
17,10
18,10
19,8
20,10
21,10
22,9
23,7
24,6
25,7
26,7
27,5
28,9
29,11
30,12
31,11
32,10
33,11
34,8
35,6
36,5
37,7
38,6
39,10
40,6
41,9
42,9
43,7
44,9
45,10
46,10
47,9
48,6
49,5
50,6
51,7
52,9
53,8
54,6
55,7
56,10
57,9
58,4
59,5
60,8
61,7
62,8
63,8
64,6
65,10
66,6
67,7
68,8
69,7
70,7
71,5
72,7
73,6
74,6
75,8
76,10
77,14
78,10
79,9
80,6
81,6
82,6
83,7
84,7
85,7
86,4
87,4
88,6
89,5
90,7
91,7
92,8
93,6
94,8
95,9
96,5
97,9
98,8
99,9
100,8
101,7
102,9
103,7
104,5
105,6
106,4
107,8
108,6
109,8
110,9
111,7
112,10
113,12
114,11
115,11
116,8
117,5
118,7
119,8
120,10
121,8
122,5
123,2
124,4
125,4
126,5
127,6
128,9
129,8
130,9
131,7
132,6
133,5
134,6
135,6
136,4
137,7
138,8
139,5
140,7
141,6
142,10
143,7
144,9
145,11
146,8
147,7
148,5
149,4
150,6
151,6
152,5
153,6
154,5
155,6
156,9
157,9
158,3
159,6
160,6
161,4
162,3
163,4
164,6
165,8
166,5
167,3
168,5
169,4
170,6
171,9
172,8
173,5
174,6
175,4
176,9
177,6
178,4
179,3
180,6
181,3
182,6
183,4
184,4
185,6
186,5
187,3
188,7
189,10
190,9
191,8
192,8
193,2
194,4
195,6
196,6
197,7
198,5
199,4
200,5
201,9
202,9
203,4
204,3
205,6
206,5
207,5
208,2
209,3
210,3
211,5
212,8
213,10
214,8
215,2
216,2
217,4
218,7
219,5
220,3
221,5
222,7
223,3
224,6
225,5
226,5
227,4
228,5
229,6
230,7
231,3
232,3
233,5
234,6
235,4
236,5
237,5
238,5
239,6
240,6
241,9
242,10
243,5
244,5
245,9
246,9
247,5
248,3
249,3
250,9
251,6
252,5
253,7
254,5
255,5
256,3
257,4
258,4
259,5
260,6
261,9
262,5
263,4
264,3
265,4
266,3
267,3
268,5
269,6
270,4
271,7
272,7
273,10
274,8
275,7
276,6
277,6
278,5
279,3
280,1
281,1
282,2
283,4
284,7
285,7
286,4
287,8
288,6
289,8
290,3
291,4
292,6
293,6
294,5
295,9
296,6
297,8
298,4
299,6
300,4
301,6
302,9
303,15
304,13
305,8
306,4
307,3
308,6
309,7
310,9
311,9
312,8
313,8
314,5
315,5
316,5
317,7
318,5
319,8
320,7
321,12
322,7
323,7
324,8
325,9
326,8
327,7
328,8
329,6
330,5
331,5
332,9
333,6
334,3
335,8
336,8
337,6
338,4
339,5
340,5
341,9
342,7
343,6
344,8
345,4
346,7
347,7
348,7
349,10
350,6
351,7
352,6
353,7
354,10
355,7
356,6
357,6
358,7
359,9
360,10
361,9
362,11
363,7
364,7
365,6
366,5
367,5
368,7
369,8
370,8
371,7
372,7
373,8
374,9
375,4
376,4
377,6
378,4
379,8
380,5
381,7
382,7
383,4
384,3
385,4
386,5
387,8
388,10
389,4
390,7
391,3
392,4
393,4
394,6
395,5
396,8
397,7
398,8
399,4
400,9
401,9
402,11
403,10
404,10
405,7
406,2
407,2
408,5
409,8
410,7
411,3
412,9
413,10
414,10
415,9
416,9
417,5
418,4
419,6
420,8
421,5
422,6
423,7
424,8
425,7
426,8
427,5
428,7
429,6
430,5
431,7
432,7
433,3
434,5
435,1
436,2
437,3
438,5
439,7
440,9
441,8
442,7
443,6
444,6
445,4
446,5
447,9
448,6
449,12
450,8
451,6
452,8
453,9
454,10
455,8
456,5
457,5
458,6
459,8
460,6
461,7
462,6
463,3
464,5
465,5
466,11
467,12
468,8
469,5
470,3
471,3
472,3
473,7
474,7
475,8
476,5
477,7
478,6
479,4
480,11
481,8
482,7
483,3
484,6
485,7
486,6
487,3
488,5
489,4
490,6
491,5
492,2
493,5
494,6
495,5
496,6
497,8
498,8
499,6
500,9
501,5
502,6
503,6
504,3
505,1
506,4
507,10
508,9
509,8
510,12
511,8
512,10
513,8
514,3
515,9
516,5
517,7
518,3
519,3
520,7
521,7
522,9
523,6
524,9
525,5
526,8
527,7
528,7
529,5
530,4
531,6
532,7
533,8
534,5
535,4
536,6
537,7
538,7
539,7
540,11
541,6
542,3
543,8
544,11
545,8
546,9
547,5
548,5
549,6
550,10
551,6
552,7
553,7
554,8
555,7
556,6
557,9
558,10
559,9
560,11
561,6
562,4
563,6
564,10
565,10
566,11
567,5
568,9
569,5
570,4
571,6
572,4
573,6
574,5
575,5
576,2
577,4
578,5
579,3
580,7
581,7
582,10
583,11
584,8
585,6
586,5
587,4
588,6
589,6
