generation,unique_ids
0,30
1,19
2,17
3,21
4,18
5,13
6,20
7,12
8,12
9,10
10,13
11,13
12,16
13,15
14,10
15,9
16,15
17,14
18,16
19,12
20,15
21,12
22,17
23,15
24,14
25,21
26,14
27,17
28,19
29,12
30,13
31,13
32,14
33,10
34,12
35,16
36,13
37,15
38,15
39,15
40,15
41,18
42,15
43,17
44,15
45,10
46,11
47,16
48,14
49,13
50,10
51,10
52,8
53,11
54,11
55,18
56,15
57,10
58,14
59,14
60,19
61,14
62,13
63,12
64,17
65,17
66,15
67,14
68,13
69,17
70,13
71,12
72,12
73,15
74,12
75,11
76,9
77,15
78,14
79,16
80,13
81,13
82,17
83,12
84,14
85,19
86,14
87,12
88,11
89,11
90,9
91,9
92,18
93,14
94,13
95,9
96,11
97,17
98,15
99,14
100,13
101,12
102,11
103,13
104,12
105,11
106,14
107,12
108,9
109,8
110,8
111,10
112,12
113,10
114,8
115,7
116,10
117,10
118,12
119,8
120,8
121,9
122,7
123,11
124,12
125,9
126,8
127,5
128,8
129,13
130,11
131,9
132,8
133,10
134,7
135,4
136,5
137,6
138,5
139,9
140,4
141,4
142,3
143,6
144,7
145,7
146,8
147,10
148,9
149,8
150,4
151,6
152,4
153,6
154,10
155,4
156,8
157,11
158,9
159,7
160,8
161,11
162,9
163,10
164,9
165,7
166,7
167,6
168,9
169,7
170,7
171,5
172,7
173,8
174,8
175,7
176,5
177,5
178,6
179,6
180,5
181,3
182,2
183,3
184,10
185,11
186,7
187,3
188,1
189,1
190,2
191,4
192,4
193,7
194,8
195,6
196,5
197,7
198,6
199,5
200,3
201,7
202,9
203,7
204,6
205,7
206,5
207,3
208,4
209,4
210,10
211,6
212,4
213,8
214,6
215,6
216,6
217,4
218,6
219,4
220,3
221,4
222,6
223,3
224,7
225,6
226,6
227,7
228,5
229,6
230,7
231,5
232,5
233,9
234,8
235,9
236,5
237,6
238,6
239,2
240,3
241,2
242,4
243,3
244,3
245,6
246,7
247,7
248,7
249,8
250,9
251,4
252,7
253,5
254,5
255,8
256,5
257,3
258,4
259,5
260,5
261,9
262,6
263,9
264,3
265,6
266,5
267,5
268,5
269,8
270,8
271,9
272,4
273,4
274,7
275,3
276,6
277,4
278,2
279,4
280,6
281,4
282,7
283,4
284,5
285,4
286,5
287,4
288,3
289,7
290,4
291,6
292,4
293,5
294,4
295,6
296,6
297,4
298,6
299,8
300,7
301,6
302,8
303,9
304,4
305,6
306,8
307,8
308,4
309,6
310,5
311,6
312,6
313,10
314,6
315,6
316,5
317,8
318,5
319,7
320,5
321,4
322,6
323,5
324,4
325,6
326,4
327,6
328,5
329,3
330,3
331,6
332,5
333,6
334,8
335,6
336,7
337,5
338,6
339,5
340,3
341,3
342,3
343,5
344,5
345,8
346,6
347,5
348,4
349,3
350,5
351,5
352,4
353,6
354,4
355,6
356,3
357,3
358,5
359,3
360,5
361,4
362,2
363,5
364,3
365,3
366,3
367,5
368,3
369,4
370,7
371,8
372,4
373,5
374,7
375,4
376,7
377,4
378,6
379,3
380,4
381,7
382,7
383,7
384,5
385,3
386,7
387,4
388,4
389,5
390,5
391,3
392,6
393,5
394,5
395,10
396,6
397,7
398,5
399,9
400,6
401,3
402,6
403,7
404,7
405,6
406,6
407,5
408,6
409,6
410,4
411,7
412,4
413,2
414,3
415,6
416,2
417,5
418,6
419,8
420,8
421,5
422,6
423,4
424,7
425,3
426,2
427,3
428,6
429,5
430,9
431,6
432,5
433,4
434,6
435,7
436,7
437,5
438,7
439,6
440,8
441,4
442,2
443,2
444,5
445,4
446,5
447,7
448,3
449,2
450,4
451,5
452,5
453,3
454,10
455,5
456,6
457,7
458,3
459,4
460,5
461,7
462,6
463,5
464,5
465,5
466,5
467,3
468,2
469,5
470,6
471,6
472,4
473,6
474,9
475,4
476,4
477,5
478,7
479,6
480,4
481,6
482,7
483,2
484,5
485,7
486,7
487,10
488,3
489,3
490,9
491,7
492,7
493,6
494,9
495,5
496,3
497,4
498,4
499,6
500,5
501,6
502,7
503,2
504,3
505,5
506,2
507,3
508,6
509,6
510,6
511,6
512,1
513,3
514,8
515,3
516,5
517,4
518,6
519,5
520,4
521,5
522,5
523,6
524,4
525,2
526,6
527,9
528,5
529,3
530,3
531,4
532,4
533,4
534,3
535,6
536,3
537,6
538,7
539,7
540,4
541,2
542,3
543,5
544,9
545,7
546,4
547,3
548,3
549,7
550,4
551,3
552,4
553,5
554,3
555,5
556,3
557,4
558,2
559,6
560,6
561,5
562,5
563,3
564,4
565,4
566,5
567,3
568,3
569,5
570,4
571,8
572,5
573,6
574,2
575,5
576,7
577,6
578,6
579,6
580,2
581,5
582,4
583,5
584,3
585,8
586,6
587,6
588,6
589,7
590,8
591,9
592,10
593,11
594,8
595,6
596,6
597,6
598,4
599,5
600,4
601,7
602,3
603,5
604,5
605,7
606,5
607,5
608,6
609,6
610,3
611,4
612,8
613,3
614,8
615,6
616,4
617,1
618,1
619,3
620,3
621,6
622,4
623,2
624,4
625,4
626,4
627,7
628,5
629,8
630,4
631,5
632,5
633,7
634,4
635,7
636,6
637,7
638,3
639,6
640,7
641,8
