generation,unique_ids
0,30
1,28
2,29
3,29
4,26
5,22
6,25
7,23
8,25
9,23
10,25
11,26
12,26
13,29
14,22
15,25
16,22
17,23
18,25
19,26
20,26
21,24
22,26
23,24
24,22
25,24
26,25
27,26
28,26
29,25
30,25
31,25
32,26
33,24
34,26
35,26
36,26
37,27
38,25
39,20
40,22
41,26
42,26
43,26
44,27
45,25
46,28
47,25
48,28
49,26
50,25
51,26
52,28
53,24
54,25
55,23
56,21
57,22
58,26
59,26
60,24
61,29
62,27
63,25
64,24
65,26
66,26
67,26
68,26
69,26
70,28
71,27
72,26
73,22
74,22
75,26
76,28
77,23
78,23
79,26
80,25
81,26
82,26
83,22
84,22
85,27
86,26
87,25
88,21
89,22
90,23
91,23
92,25
93,26
94,26
95,22
96,24
97,27
98,27
99,25
100,28
101,25
102,29
103,25
104,26
105,23
106,24
107,27
108,25
109,24
110,24
111,24
112,22
113,25
114,26
115,26
116,26
117,27
118,21
119,26
120,27
121,27
122,28
123,27
124,28
125,23
126,28
127,24
128,24
129,24
130,23
131,22
132,25
133,23
134,26
135,26
136,27
137,26
138,28
139,27
140,25
141,23
142,24
143,22
144,25
145,29
146,26
147,28
148,27
149,24
150,23
151,21
152,21
153,22
154,26
155,24
156,27
157,23
158,23
159,24
160,26
161,26
162,26
163,25
164,24
165,20
166,19
167,27
168,24
169,26
170,26
171,25
172,26
173,22
174,25
175,22
176,24
177,28
178,23
179,25
180,22
181,22
182,22
183,26
184,22
185,26
186,22
187,23
188,22
189,25
190,25
191,25
192,26
193,26
194,23
195,24
196,24
197,21
198,23
199,26
200,26
201,23
202,27
203,25
204,25
205,26
206,23
207,24
208,22
209,24
210,23
211,22
212,25
213,24
214,23
215,27
216,27
217,25
218,25
219,28
220,26
221,26
222,25
223,24
224,26
225,25
226,25
227,27
228,26
229,23
230,27
231,24
232,26
233,27
234,24
235,23
236,25
237,27
238,28
239,26
240,26
241,25
242,24
243,25
244,26
245,22
246,22
247,26
248,25
249,24
250,24
251,26
252,25
253,25
254,24
255,26
256,22
257,22
258,24
259,20
260,23
261,23
262,24
263,25
264,27
265,23
266,25
267,25
268,23
269,26
270,28
271,23
272,27
273,22
274,25
275,23
276,24
277,27
278,23
279,28
280,19
281,26
282,20
283,21
284,23
285,25
286,28
287,23
288,27
289,27
290,24
291,24
292,24
293,23
294,24
295,24
296,24
297,26
298,21
299,27
300,25
301,25
302,27
303,26
304,24
305,27
306,24
307,23
308,23
309,24
310,25
311,23
312,28
313,25
314,28
315,24
316,22
317,26
318,23
319,25
320,21
321,24
322,27
323,23
324,25
325,24
326,26
327,28
328,25
329,23
330,23
331,21
332,23
333,25
334,26
335,22
336,22
337,23
338,24
339,23
340,24
341,23
342,24
343,23
344,26
345,21
346,22
347,26
348,24
349,20
350,24
351,23
352,28
353,26
354,25
355,29
356,24
357,25
358,26
359,19
360,23
361,22
362,27
363,25
364,23
365,25
366,25
367,23
368,25
369,25
370,24
371,25
372,25
373,23
374,25
375,28
376,23
377,27
378,23
379,26
380,22
381,25
382,25
383,25
384,27
385,25
386,23
387,25
388,24
389,28
390,25
391,20
392,27
393,21
394,21
395,25
396,20
397,24
398,23
399,24
400,26
401,26
402,23
403,26
404,21
405,21
406,23
407,26
408,27
409,26
410,23
411,22
412,24
413,22
414,28
415,26
416,25
417,29
418,26
419,25
420,29
421,27
422,23
423,26
424,27
425,26
426,27
427,25
428,22
429,21
430,26
431,26
432,27
433,25
434,22
435,22
436,23
437,21
438,25
439,24
440,24
441,25
442,24
443,23
444,26
445,28
446,25
447,24
448,24
449,27
450,23
451,26
452,26
453,25
454,24
455,24
456,24
457,25
458,25
459,25
460,24
461,26
462,23
463,24
464,24
465,25
466,24
467,23
468,26
469,23
470,20
471,23
472,26
473,24
474,24
475,22
476,27
477,26
478,25
479,24
480,24
481,24
482,23
483,23
484,26
485,24
486,25
487,25
488,23
489,27
490,26
491,28
492,28
493,25
494,27
495,27
496,24
497,25
498,28
499,24
500,22
501,21
502,26
503,27
504,24
505,26
506,25
507,25
508,26
509,24
510,21
511,25
512,20
513,27
514,24
515,26
516,24
517,28
518,23
519,25
520,23
521,24
522,23
523,24
524,23
525,28
526,25
527,27
528,26
529,24
530,25
531,25
532,25
533,24
534,23
535,25
536,27
537,26
538,25
539,26
540,24
541,24
542,22
543,20
544,20
545,23
546,20
547,25
548,28
549,23
550,24
551,25
552,26
553,27
554,28
555,26
556,24
557,23
558,24
559,26
560,28
561,25
562,27
563,26
564,28
565,25
566,25
567,25
568,24
569,27
570,26
571,22
572,23
573,24
574,28
575,23
576,25
577,29
578,26
579,25
580,28
581,22
582,23
583,24
584,23
585,24
586,26
587,24
588,26
589,26
590,25
591,23
592,25
593,25
594,25
595,23
596,24
597,24
598,24
599,26
600,24
601,26
602,26
603,24
604,25
605,27
606,23
607,27
608,22
609,25
610,24
611,26
612,28
613,22
