generation,unique_ids
0,30
1,23
2,24
3,27
4,26
5,27
6,29
7,27
8,25
9,28
10,27
11,25
12,30
13,26
14,27
15,27
16,26
17,27
18,26
19,26
20,26
21,28
22,28
23,27
24,27
25,27
26,27
27,28
28,25
29,26
30,26
31,29
32,25
33,26
34,27
35,26
36,25
37,25
38,26
39,23
40,24
41,27
42,30
43,27
44,27
45,27
46,26
47,25
48,24
49,23
50,26
51,22
52,25
53,28
54,28
55,23
56,27
57,21
58,27
59,27
60,24
61,26
62,29
63,23
64,28
65,25
66,26
67,27
68,25
69,27
70,26
71,25
72,26
73,26
74,29
75,27
76,25
77,24
78,28
79,27
80,24
81,27
82,27
83,24
84,23
85,25
86,28
87,26
88,27
89,24
90,23
91,25
92,23
93,27
94,24
95,25
96,28
97,29
98,27
99,27
100,23
101,24
102,26
103,26
104,28
105,27
106,24
107,26
108,28
109,27
110,24
111,28
112,29
113,24
114,26
115,26
116,26
117,28
118,27
119,25
120,28
121,26
122,29
123,27
124,29
125,27
126,30
127,27
128,28
129,24
130,26
131,28
132,21
133,28
134,26
135,25
136,27
137,27
138,25
139,27
140,27
141,27
142,25
143,24
144,28
145,25
146,27
147,27
148,26
149,26
150,27
151,28
152,25
153,25
154,27
155,26
156,27
157,27
158,24
159,27
160,29
161,23
162,24
163,25
164,25
165,25
166,29
167,26
168,26
169,25
170,24
171,29
172,27
173,26
174,28
175,28
176,25
177,27
178,26
179,26
180,23
181,29
182,26
183,26
184,27
185,27
186,27
187,26
188,27
189,27
190,22
191,25
192,27
193,25
194,27
195,28
196,27
197,28
198,27
199,27
200,26
201,25
202,24
203,27
204,26
205,27
206,26
207,29
208,25
209,24
210,25
211,28
212,28
213,26
214,27
215,28
216,29
217,28
218,26
219,28
220,27
221,28
222,28
223,29
224,23
225,29
226,27
227,27
228,24
229,22
230,21
231,23
232,27
233,26
234,26
235,28
236,26
237,26
238,27
239,24
240,28
241,26
242,28
243,27
244,26
245,27
246,29
247,25
248,27
249,25
250,29
251,26
252,25
253,27
254,30
255,27
256,26
257,28
258,24
259,28
260,27
261,27
262,28
263,25
264,25
265,26
266,27
267,25
268,26
269,27
270,27
271,28
272,26
273,23
274,27
275,28
276,22
277,26
278,26
279,27
280,27
281,26
282,27
283,27
284,24
285,25
286,24
287,25
288,26
289,27
290,27
291,25
292,24
293,25
294,27
295,28
296,27
297,27
298,26
299,27
300,28
301,24
302,28
303,26
304,26
305,24
306,21
307,26
308,24
309,26
310,27
311,25
312,22
313,25
314,23
315,24
316,27
317,26
318,28
319,27
320,29
321,26
322,23
323,26
324,24
325,26
326,28
327,29
328,28
329,26
330,27
331,26
332,24
333,27
334,27
335,26
336,26
337,26
338,27
339,29
340,26
341,25
342,28
343,30
344,25
345,25
346,27
347,26
348,25
349,28
350,23
351,26
352,25
353,28
354,26
355,26
356,26
357,28
358,27
359,26
360,26
361,27
362,26
363,26
364,28
365,26
366,27
367,27
368,27
369,26
370,25
371,27
372,26
373,25
374,25
375,30
376,28
377,28
378,27
379,27
380,23
381,27
382,24
383,27
384,25
385,27
386,27
387,27
388,27
389,25
390,25
391,23
392,27
393,27
394,24
395,25
396,26
397,28
398,25
399,28
400,26
401,25
402,29
403,27
404,24
405,27
406,26
407,24
408,24
409,27
410,22
411,26
412,24
413,21
414,26
415,25
416,26
417,28
418,25
419,29
420,29
421,25
422,28
423,23
424,24
425,27
426,24
427,24
428,24
429,24
430,27
431,27
432,27
433,26
434,26
435,28
436,27
437,26
438,27
439,24
440,26
441,28
442,24
443,28
444,26
445,23
446,29
447,27
448,27
449,25
450,26
451,24
452,27
453,27
454,24
455,27
456,23
457,27
458,26
459,25
460,25
461,25
462,28
463,28
464,27
465,28
466,29
467,25
468,27
469,27
470,29
471,27
472,28
473,26
474,29
475,28
476,29
477,28
478,27
479,25
480,25
481,26
482,29
483,26
484,23
485,24
486,29
487,27
488,26
489,24
490,23
491,25
492,23
493,26
494,25
495,27
496,29
497,26
498,26
499,24
500,27
501,25
502,24
503,27
504,23
505,24
506,26
507,28
508,22
509,23
510,26
511,26
512,29
513,26
514,25
515,25
516,27
517,26
518,23
519,26
520,28
521,27
522,28
523,26
524,25
525,28
526,24
527,25
528,25
529,26
530,28
531,22
532,25
533,25
534,27
535,22
536,24
537,28
538,24
539,22
540,27
541,26
542,26
543,28
544,25
545,25
546,27
547,25
548,27
549,23
550,27
551,26
552,28
553,24
554,25
555,27
556,26
557,28
558,24
559,26
560,27
561,26
562,25
563,24
564,25
565,27
566,28
567,26
568,26
569,28
570,26
571,23
572,25
573,27
574,23
575,26
576,29
577,24
578,24
579,26
580,29
581,24
582,26
583,24
584,26
585,24
586,26
587,27
588,27
589,24
590,24
591,26
592,25
593,27
594,25
595,25
596,24
597,26
598,25
599,26
600,28
601,27
602,25
603,25
604,25
605,29
606,28
607,27
608,27
609,29
610,28
611,24
612,26
613,24
614,23
615,24
616,26
617,25
618,25
619,27
620,25
621,26
622,25
623,25
624,25
625,25
