generation,unique_ids
0,30
1,24
2,25
3,24
4,29
5,27
6,24
7,26
8,24
9,28
10,25
11,26
12,27
13,29
14,29
15,25
16,25
17,25
18,24
19,26
20,26
21,27
22,26
23,29
24,28
25,26
26,26
27,26
28,27
29,24
30,26
31,23
32,25
33,27
34,25
35,23
36,23
37,26
38,26
39,26
40,28
41,27
42,26
43,21
44,26
45,24
46,25
47,27
48,25
49,27
50,27
51,28
52,26
53,23
54,28
55,26
56,25
57,27
58,27
59,27
60,27
61,24
62,26
63,25
64,26
65,27
66,27
67,23
68,25
69,24
70,23
71,27
72,27
73,26
74,28
75,27
76,24
77,22
78,27
79,25
80,26
81,25
82,27
83,26
84,25
85,23
86,26
87,26
88,26
89,26
90,23
91,26
92,26
93,27
94,28
95,25
96,25
97,28
98,24
99,25
100,25
101,25
102,28
103,28
104,26
105,27
106,28
107,27
108,25
109,25
110,26
111,26
112,28
113,26
114,26
115,26
116,26
117,25
118,28
119,24
120,27
121,27
122,21
123,24
124,27
125,28
126,27
127,27
128,26
129,28
130,25
131,27
132,27
133,28
134,27
135,27
136,23
137,20
138,27
139,27
140,24
141,27
142,23
143,24
144,24
145,24
146,26
147,25
148,25
149,26
150,27
151,23
152,26
153,24
154,26
155,26
156,24
157,26
158,27
159,25
160,26
161,26
162,24
163,30
164,29
165,25
166,25
167,23
168,23
169,25
170,25
171,27
172,26
173,28
174,26
175,28
176,23
177,27
178,28
179,27
180,27
181,25
182,25
183,25
184,27
185,28
186,23
187,25
188,21
189,30
190,27
191,25
192,24
193,25
194,24
195,27
196,27
197,27
198,28
199,22
200,25
201,23
202,26
203,23
204,26
205,25
206,25
207,27
208,27
209,24
210,25
211,26
212,28
213,25
214,26
215,27
216,26
217,25
218,26
219,24
220,23
221,23
222,24
223,23
224,25
225,23
226,24
227,27
228,25
229,26
230,26
231,26
232,25
233,26
234,28
235,24
236,25
237,27
238,25
239,25
240,26
241,28
242,28
243,27
244,27
245,27
246,25
247,27
248,28
249,24
250,24
251,25
252,25
253,25
254,27
255,25
256,25
257,27
258,26
259,26
260,27
261,28
262,24
263,25
264,28
265,24
266,27
267,25
268,28
269,27
270,27
271,25
272,28
273,26
274,25
275,24
276,24
277,25
278,29
279,24
280,27
281,27
282,27
283,25
284,27
285,25
286,28
287,26
288,27
289,26
290,25
291,26
292,26
293,25
294,23
295,24
296,25
297,28
298,22
299,26
300,24
301,25
302,25
303,26
304,26
305,26
306,25
307,26
308,23
309,25
310,24
311,25
312,26
313,28
314,27
315,29
316,26
317,25
318,27
319,23
320,27
321,25
322,27
323,26
324,27
325,22
326,26
327,26
328,26
329,26
330,26
331,26
332,28
333,26
334,24
335,25
336,25
337,24
338,23
339,25
340,29
341,28
342,25
343,26
344,29
345,25
346,26
347,25
348,26
349,26
350,25
351,29
352,26
353,27
354,25
355,22
356,26
357,25
358,26
359,28
360,25
361,27
362,25
363,27
364,26
365,23
366,24
367,26
368,25
369,24
370,25
371,24
372,26
373,23
374,24
375,26
376,25
377,26
378,25
379,25
380,28
381,26
382,24
383,25
384,26
385,26
386,27
387,22
388,27
389,26
390,24
391,21
392,26
393,24
394,26
395,25
396,26
397,27
398,27
399,27
400,25
401,25
402,27
403,27
404,25
405,23
406,23
407,28
408,27
409,24
410,27
411,26
412,27
413,28
414,25
415,26
416,27
417,23
418,26
419,27
420,25
421,25
422,26
423,29
424,23
425,28
426,22
427,27
428,28
429,25
430,26
431,28
432,29
433,26
434,27
435,27
436,28
437,27
438,25
439,25
440,23
441,26
442,24
443,26
444,23
445,26
446,27
447,27
448,25
449,26
450,25
451,23
452,27
453,27
454,23
455,25
456,24
457,23
458,28
459,26
460,26
461,25
462,26
463,28
464,28
465,24
466,24
467,26
468,28
469,27
470,26
471,25
472,24
473,26
474,27
475,27
476,27
477,26
478,25
479,25
480,23
481,25
482,21
483,25
484,27
485,22
486,24
487,28
488,25
489,27
490,25
491,27
492,27
493,24
494,24
495,26
496,27
497,27
498,24
499,26
500,27
501,24
502,23
503,26
504,27
505,27
506,24
507,24
508,27
509,27
510,24
511,27
512,28
513,29
514,25
515,23
516,23
517,27
518,27
519,28
520,26
521,24
522,26
523,23
524,26
525,24
526,28
527,24
528,25
529,26
530,24
531,27
532,30
533,27
534,28
535,26
536,25
537,24
538,25
539,26
540,27
541,26
542,28
543,25
544,24
545,23
546,26
547,26
548,26
549,23
550,28
551,27
552,28
553,26
554,25
555,27
556,25
557,23
558,25
559,26
560,28
561,29
562,25
563,27
564,24
565,24
566,25
567,26
568,27
569,23
570,26
571,26
572,24
573,22
574,28
575,27
576,26
577,27
578,26
579,27
580,25
581,24
582,26
583,24
584,25
585,24
586,21
587,26
588,27
589,22
590,26
591,23
592,26
593,26
594,27
595,25
596,27
597,27
598,27
599,29
600,28
601,25
602,26
603,25
604,26
605,29
606,26
607,27
608,25
609,24
610,25
611,25
612,26
613,27
614,24
615,26
616,28
617,29
618,29
619,25
620,25
621,27
622,21
623,28
624,26
625,25
626,27
627,27
628,27
629,25
630,29
631,27
632,25
633,24
634,26
635,26
636,28
