objective_value,generation,evaluations
334162.2812899491,0,30
336078.8602801632,1,117
311205.6171393447,2,185
311205.6171393447,3,257
312781.71005899075,4,335
299213.01311627886,5,423
295409.52388052293,6,493
266802.9005423813,7,589
273061.1077159306,8,661
269059.5330102137,9,730
260157.15019741096,10,815
257563.06261077043,11,889
254798.71944422324,12,975
255966.44337305354,13,1061
254243.58802352624,14,1162
257872.8390182525,15,1232
252850.28521369197,16,1306
252313.9553320671,17,1393
253242.45400042037,18,1462
251904.5528385506,19,1533
248165.23433608926,20,1620
251913.9698929424,21,1699
251913.9698929424,22,1795
247517.7757752848,23,1880
246092.21897843393,24,1961
250339.66687675903,25,2039
242401.4606626527,26,2107
252132.05897891684,27,2193
247950.74011295493,28,2269
249767.8761354565,29,2354
249767.8761354565,30,2433
239030.7430685307,31,2508
239809.22308891034,32,2590
250720.71838750262,33,2685
248168.87831597993,34,2765
246452.4673334883,35,2844
246452.4673334883,36,2920
246452.4673334883,37,3000
243597.00442936478,38,3083
243597.00442936478,39,3182
247281.65883494358,40,3274
240914.79050042274,41,3347
240914.79050042274,42,3440
240914.79050042274,43,3529
241765.2405202799,44,3606
240291.58829109662,45,3702
236930.78073292616,46,3786
236930.78073292616,47,3882
238697.12442877886,48,3969
233385.86788396465,49,4042
237755.19516462978,50,4134
237755.19516462978,51,4194
237755.19516462978,52,4273
241493.36089368572,53,4355
235083.50034479107,54,4428
234856.85591840357,55,4522
234177.39281163074,56,4611
234177.39281163074,57,4680
231953.7442542293,58,4769
229944.24251037659,59,4864
232549.2074882283,60,4948
226216.6947806542,61,5031
226216.6947806542,62,5116
223283.44235607833,63,5194
224625.99835227066,64,5274
224625.99835227066,65,5362
228586.59776575983,66,5453
228586.59776575983,67,5540
229399.0981018972,68,5611
227443.65319099696,69,5700
223446.31523430967,70,5786
224585.68552378553,71,5850
225011.78642223214,72,5926
225011.78642223214,73,5999
225011.78642223214,74,6070
222429.31018384144,75,6147
222429.31018384144,76,6217
223601.86179715392,77,6283
224265.6211255283,78,6356
222416.62981551638,79,6434
220015.56470152215,80,6507
220015.56470152215,81,6585
220015.56470152215,82,6657
219886.92603289898,83,6744
220827.60454084602,84,6830
220827.60454084602,85,6908
220827.60454084602,86,6989
222865.02305083076,87,7080
223987.45550846253,88,7167
218589.6305896739,89,7240
216941.9978616651,90,7318
213256.2406095216,91,7406
208711.68266631084,92,7487
208711.68266631084,93,7562
222824.71553162934,94,7646
222585.0435682292,95,7733
220484.83058629947,96,7821
217678.31711997004,97,7908
217678.31711997004,98,7972
215353.0520327075,99,8062
220123.52140224757,100,8127
210113.95986263847,101,8223
210113.95986263847,102,8303
210113.95986263847,103,8372
213044.48508846047,104,8442
212225.03139489822,105,8519
212018.29050864777,106,8601
212018.29050864777,107,8687
208058.96922052538,108,8777
208058.96922052538,109,8863
208095.24127876406,110,8959
210266.32237741724,111,9041
210266.32237741724,112,9115
214681.69689797453,113,9200
202661.5713095023,114,9284
207977.04145210577,115,9369
202110.54191065507,116,9439
200767.31983427933,117,9523
200398.67237592395,118,9618
200398.67237592395,119,9692
200398.67237592395,120,9783
199159.4337911791,121,9875
198166.81828132883,122,9960
198166.81828132883,123,10053
198085.00652535504,124,10138
198085.00652535504,125,10225
198085.00652535504,126,10312
198433.53160477,127,10379
198433.53160477,128,10464
195698.7170966538,129,10556
194881.5790761814,130,10637
196679.26862914392,131,10724
196679.26862914392,132,10801
199111.60766774902,133,10886
198215.84005593025,134,10982
198215.84005593025,135,11056
200948.67836442526,136,11155
201093.68913244564,137,11217
201093.68913244564,138,11297
201093.68913244564,139,11386
199502.88646863468,140,11455
201093.68913244564,141,11547
201093.68913244564,142,11628
201093.68913244564,143,11714
201093.68913244564,144,11797
201093.68913244564,145,11872
197612.31220524438,146,11965
200950.80199825275,147,12054
198827.68230015208,148,12147
191270.5006503804,149,12211
191270.5006503804,150,12298
192569.58360825543,151,12379
196702.41845020032,152,12477
196702.41845020032,153,12552
196660.2483149998,154,12633
196702.41845020032,155,12716
195013.73489982114,156,12807
195013.73489982114,157,12879
195013.73489982114,158,12962
195727.34441127142,159,13027
192278.13468893446,160,13098
191344.428812371,161,13170
190149.8396231684,162,13253
191015.62807605858,163,13339
192463.88626370332,164,13430
183871.38355420597,165,13511
186673.41015624482,166,13588
186673.41015624482,167,13688
185837.21186364192,168,13776
186673.41015624482,169,13871
186673.41015624482,170,13946
181412.0224315373,171,14032
181412.0224315373,172,14126
182139.1095391059,173,14209
182139.1095391059,174,14276
187323.8500229571,175,14356
179955.87376573333,176,14442
178357.12521127024,177,14529
177082.5092546017,178,14595
184514.19130705282,179,14676
178676.91544110375,180,14762
178676.91544110375,181,14845
178676.91544110375,182,14929
179657.7287363151,183,15005
175551.5016894138,184,15093
178216.8879266794,185,15162
181975.89286185463,186,15233
185525.76488755684,187,15312
188458.65552126113,188,15376
188059.7232601621,189,15452
182366.28548925306,190,15531
182366.28548925306,191,15608
183710.72929504976,192,15687
183710.72929504976,193,15768
186542.69568970942,194,15850
187970.49866164112,195,15916
186821.6978176243,196,15993
186821.6978176243,197,16065
186821.6978176243,198,16137
185129.94883385184,199,16218
183554.7826611579,200,16296
183858.4728549169,201,16374
178075.0340329349,202,16472
178075.0340329349,203,16569
178075.0340329349,204,16657
182735.38462776272,205,16729
177505.74801701764,206,16822
178473.32329250404,207,16898
180415.43027439603,208,16970
177818.94334544014,209,17051
175320.79544640405,210,17134
175320.79544640405,211,17217
173794.15719391426,212,17301
175320.79544640405,213,17375
177315.73965831505,214,17466
172469.27976379456,215,17545
172469.27976379456,216,17625
172469.27976379456,217,17697
175269.82325014053,218,17774
170877.42544978645,219,17866
170925.78018664877,220,17945
174658.22379290135,221,18019
174516.70681108255,222,18099
174658.22379290135,223,18177
174658.22379290135,224,18252
174658.22379290135,225,18333
179944.09656220084,226,18411
177053.84257837385,227,18477
178018.7291196838,228,18560
182964.89098800914,229,18655
178499.13560973827,230,18729
171046.833598021,231,18820
178036.23290075557,232,18898
177117.6460176522,233,18983
177117.6460176522,234,19060
177117.6460176522,235,19137
177117.6460176522,236,19213
179501.94817652158,237,19289
175310.2810955505,238,19381
181981.8849879861,239,19444
178512.01039465753,240,19535
178512.01039465753,241,19604
178070.70797778474,242,19679
178609.3508648681,243,19749
174862.12994843276,244,19817
176225.03874039464,245,19912
176225.03874039464,246,20002
176225.03874039464,247,20074
174604.4769062503,248,20152
174604.4769062503,249,20240
175199.34174560313,250,20327
172476.79160882533,251,20413
172476.79160882533,252,20484
172476.79160882533,253,20554
180763.1837094351,254,20632
180085.11130296113,255,20712
176619.61761384402,256,20786
174360.79740815944,257,20867
168317.85992767505,258,20950
168317.85992767505,259,21012
168317.85992767505,260,21092
166079.04640228747,261,21173
166498.7882943472,262,21262
166498.7882943472,263,21337
164616.77473448665,264,21428
164616.77473448665,265,21509
162144.25361289037,266,21597
160606.80314462897,267,21679
159291.2419715545,268,21763
159291.2419715545,269,21853
159291.2419715545,270,21936
161683.84286975427,271,22027
163488.98374229326,272,22106
157234.50662084983,273,22193
157608.81392643176,274,22296
157710.84561333415,275,22368
155737.03406138642,276,22438
150675.65342273127,277,22518
151328.43156071872,278,22597
157901.64236507213,279,22694
157901.64236507213,280,22780
157901.64236507213,281,22853
157901.64236507213,282,22941
157901.64236507213,283,23011
156132.74809440557,284,23090
157901.64236507213,285,23157
159323.11420249578,286,23243
148535.3525495698,287,23318
148535.3525495698,288,23397
155177.32820482308,289,23488
155177.32820482308,290,23577
151838.57314832901,291,23656
145448.855013178,292,23731
145448.855013178,293,23810
151666.32104284852,294,23893
151666.32104284852,295,23967
151666.32104284852,296,24068
151666.32104284852,297,24141
151666.32104284852,298,24228
153171.99530838706,299,24298
153171.99530838706,300,24393
153388.36086990932,301,24472
152339.490571379,302,24561
152339.490571379,303,24659
153475.68309408065,304,24729
155061.36453624643,305,24816
155061.36453624643,306,24903
155061.36453624643,307,24988
155061.36453624643,308,25072
151960.33544720864,309,25152
151960.33544720864,310,25245
152238.67159826402,311,25333
152238.67159826402,312,25429
154185.00030472298,313,25507
152715.9184983247,314,25587
152469.9281181705,315,25666
149829.5294356362,316,25742
149829.5294356362,317,25835
150528.33837687262,318,25918
150528.33837687262,319,25992
148142.83730205108,320,26087
148142.83730205108,321,26171
147773.08228431817,322,26272
154164.34552178462,323,26359
153256.3593363419,324,26443
152077.07127326156,325,26529
152301.67293809474,326,26616
152301.67293809474,327,26698
149119.31976919912,328,26783
149119.31976919912,329,26874
149119.31976919912,330,26948
149119.31976919912,331,27023
149297.99504973108,332,27101
149297.99504973108,333,27190
146843.96918382857,334,27278
146843.96918382857,335,27362
146843.96918382857,336,27425
146320.01919674684,337,27501
144335.76123035225,338,27580
144335.76123035225,339,27656
146837.9101392381,340,27740
146438.35397480792,341,27831
147239.3770205094,342,27908
147239.3770205094,343,28004
147239.3770205094,344,28092
147780.15943292354,345,28180
144733.10012271363,346,28257
144733.10012271363,347,28345
146857.92788338946,348,28419
145941.67640351792,349,28504
145941.67640351792,350,28580
145941.67640351792,351,28653
149268.23537599426,352,28739
141783.48100621038,353,28835
138681.58467940125,354,28929
142302.12376707158,355,29011
141931.29662988856,356,29098
139766.87891561555,357,29171
141986.67611072486,358,29253
141986.67611072486,359,29325
143984.60247428317,360,29419
147649.61141223708,361,29512
141443.62343050877,362,29592
140716.73182278828,363,29674
141394.10688392047,364,29742
141394.10688392047,365,29837
138373.5633481784,366,29928
138373.5633481784,367,30012
138373.5633481784,368,30085
143810.97575268935,369,30165
143810.97575268935,370,30248
141588.73580657053,371,30340
140809.7859716324,372,30418
141365.41925154085,373,30493
141588.73580657053,374,30579
141588.73580657053,375,30668
141588.73580657053,376,30740
141588.73580657053,377,30817
141588.73580657053,378,30894
139637.1506505638,379,30979
141135.20809040504,380,31062
141223.88412740195,381,31144
144698.32452360322,382,31222
141440.15399666174,383,31306
141440.15399666174,384,31367
141189.40473162307,385,31461
136523.1084875802,386,31540
138144.6291895051,387,31612
139590.29249574666,388,31697
142214.28620419212,389,31780
137586.14667321448,390,31843
140940.55848103642,391,31928
135981.03979917924,392,32017
132878.7814849613,393,32098
132878.7814849613,394,32168
135613.68078373064,395,32263
129882.56028165463,396,32352
131186.59950233827,397,32426
132435.03196771405,398,32507
130446.07114065869,399,32590
127621.50036047526,400,32664
130446.07114065869,401,32746
130621.44159171541,402,32829
135254.371736211,403,32928
135254.371736211,404,33013
132197.9856492817,405,33104
132197.9856492817,406,33176
131921.82634248483,407,33253
131597.98814274094,408,33327
131597.98814274094,409,33397
131577.41618435105,410,33488
131577.41618435105,411,33569
131157.88858814925,412,33660
131157.88858814925,413,33738
131714.84097426754,414,33813
131714.84097426754,415,33888
136333.28020371328,416,33972
135302.8468314572,417,34065
135302.8468314572,418,34139
132019.77036767703,419,34213
132019.77036767703,420,34298
131299.4094843077,421,34377
134149.1402893324,422,34465
133189.02683308668,423,34550
133161.2658627825,424,34635
130579.98848520275,425,34698
130579.98848520275,426,34792
130579.98848520275,427,34865
130579.98848520275,428,34947
131911.5713009059,429,35033
126551.63882518561,430,35123
125711.69677654482,431,35195
125711.69677654482,432,35289
126932.96127860036,433,35377
126932.96127860036,434,35472
124512.27149828227,435,35557
124512.27149828227,436,35633
124512.27149828227,437,35709
124512.27149828227,438,35794
124512.27149828227,439,35892
123082.49069260649,440,35969
124512.27149828227,441,36053
124512.27149828227,442,36128
125780.5493937917,443,36214
125780.5493937917,444,36299
125949.49487872454,445,36396
125466.56382604888,446,36485
131075.3143615143,447,36577
129478.63530764905,448,36676
129478.63530764905,449,36754
129478.63530764905,450,36842
129912.4646197011,451,36920
131284.81286692756,452,37019
131284.81286692756,453,37101
136762.10757682522,454,37188
133726.65801690766,455,37257
129195.24805444367,456,37345
126817.98565462886,457,37435
126817.98565462886,458,37510
126817.98565462886,459,37591
131853.92137690785,460,37678
132804.05688772598,461,37762
127172.87298227407,462,37833
122956.93467598257,463,37913
122956.93467598257,464,38006
122956.93467598257,465,38094
129681.7102832534,466,38171
126559.37352205,467,38255
132748.34463286566,468,38333
125107.94540210522,469,38405
127160.68721326068,470,38487
127160.68721326068,471,38577
118282.0954265378,472,38671
118282.0954265378,473,38764
118282.0954265378,474,38855
118557.69653444676,475,38936
127939.86475421074,476,39015
127939.86475421074,477,39089
113174.16320940026,478,39175
113174.16320940026,479,39238
113174.16320940026,480,39327
113174.16320940026,481,39409
112818.68149631859,482,39491
111551.9674502547,483,39573
113060.3881556571,484,39655
110128.72239617977,485,39724
111096.4335133094,486,39804
112063.09490638258,487,39887
112063.09490638258,488,39982
112063.09490638258,489,40060
112063.09490638258,490,40152
112174.03023775239,491,40226
113708.39442460334,492,40317
114425.29316912955,493,40388
121889.65196700851,494,40483
128201.69331768889,495,40575
110497.83357998639,496,40650
117368.52237913912,497,40734
125523.95934111696,498,40797
125523.95934111696,499,40901
119735.25192114503,500,40978
117014.66712523038,501,41067
119351.46728035569,502,41155
119351.46728035569,503,41229
119351.46728035569,504,41321
119351.46728035569,505,41394
120767.34385361767,506,41476
118069.97251087919,507,41546
118734.98038742064,508,41627
118734.98038742064,509,41703
117943.14185918095,510,41789
117943.14185918095,511,41865
118941.94059084762,512,41947
118941.94059084762,513,42035
122215.59460733924,514,42116
123132.22318899725,515,42206
123132.22318899725,516,42286
121053.64387851625,517,42364
118889.51707837131,518,42444
118889.51707837131,519,42525
121118.48800502524,520,42600
120940.23362661227,521,42696
120940.23362661227,522,42774
120940.23362661227,523,42852
119403.45362397422,524,42919
119403.45362397422,525,43011
119403.45362397422,526,43086
119123.00770561979,527,43185
119123.00770561979,528,43253
117857.79223811992,529,43330
117857.79223811992,530,43415
115629.16403595256,531,43486
114523.42057566703,532,43570
115629.16403595256,533,43656
114634.36912307046,534,43738
114634.36912307046,535,43824
113763.93038728158,536,43916
115196.66960490288,537,43998
117624.7757833564,538,44078
113857.26474175134,539,44163
117624.7757833564,540,44237
117624.7757833564,541,44321
115955.55256101662,542,44423
115449.80783497397,543,44510
116891.04150097999,544,44582
116046.68194018344,545,44664
116046.68194018344,546,44750
116046.68194018344,547,44835
115116.3702116965,548,44919
115116.3702116965,549,45007
116134.6806252132,550,45096
116134.6806252132,551,45172
116134.6806252132,552,45250
115401.18212712443,553,45326
115401.18212712443,554,45411
115401.18212712443,555,45495
115401.18212712443,556,45570
115401.18212712443,557,45650
117208.89634813623,558,45728
117000.68543930232,559,45812
115667.69118018502,560,45901
114565.65169300021,561,45982
111269.04297522135,562,46073
107890.85766044522,563,46138
107890.85766044522,564,46214
107406.15149864921,565,46287
111880.01782950458,566,46365
111880.01782950458,567,46452
111880.01782950458,568,46544
111880.01782950458,569,46639
109261.85527654956,570,46733
109618.41978574748,571,46817
109618.41978574748,572,46903
106470.471037104,573,46986
106470.471037104,574,47066
106470.471037104,575,47143
109991.85908544798,576,47222
111068.14359196708,577,47310
111156.3816194714,578,47378
111156.3816194714,579,47466
112018.47186554236,580,47537
111108.5762930039,581,47614
111108.5762930039,582,47703
112175.88894320632,583,47799
112175.88894320632,584,47878
110928.80227876037,585,47948
110928.80227876037,586,48033
110928.80227876037,587,48115
110946.28951255929,588,48204
110202.13100471823,589,48288
110202.13100471823,590,48368
110202.13100471823,591,48451
110577.06483689303,592,48543
110577.06483689303,593,48627
109119.71822324919,594,48728
110701.00015406827,595,48821
110701.00015406827,596,48893
114709.91277145264,597,48978
112621.14822664356,598,49069
113298.75945985499,599,49162
112785.5743100214,600,49260
112785.5743100214,601,49344
115508.87474664513,602,49424
115508.87474664513,603,49506
115508.87474664513,604,49578
115780.21959909235,605,49662
109402.49947489805,606,49739
116779.93387884789,607,49835
118616.15651432172,608,49916
117391.96267992852,609,49976
117131.91612635236,610,50068
