generation,unique_ids
0,30
1,12
2,18
3,16
4,19
5,14
6,17
7,12
8,15
9,13
10,12
11,15
12,16
13,19
14,18
15,11
16,18
17,13
18,16
19,16
20,16
21,17
22,12
23,14
24,15
25,15
26,15
27,17
28,19
29,18
30,19
31,17
32,14
33,15
34,15
35,19
36,14
37,15
38,17
39,12
40,18
41,17
42,17
43,12
44,13
45,15
46,18
47,14
48,16
49,14
50,11
51,19
52,15
53,12
54,11
55,12
56,18
57,15
58,10
59,15
60,11
61,13
62,11
63,12
64,11
65,13
66,19
67,14
68,15
69,13
70,10
71,13
72,14
73,16
74,17
75,11
76,12
77,11
78,17
79,11
80,12
81,12
82,12
83,9
84,5
85,8
86,12
87,12
88,13
89,18
90,13
91,10
92,5
93,8
94,9
95,8
96,11
97,9
98,6
99,12
100,10
101,14
102,17
103,8
104,9
105,7
106,13
107,11
108,8
109,9
110,7
111,9
112,8
113,9
114,10
115,6
116,7
117,7
118,4
119,7
120,8
121,6
122,5
123,6
124,8
125,5
126,5
127,8
128,6
129,7
130,10
131,6
132,8
133,9
134,11
135,9
136,8
137,11
138,9
139,9
140,8
141,8
142,9
143,8
144,11
145,11
146,10
147,8
148,7
149,5
150,6
151,6
152,5
153,8
154,6
155,6
156,11
157,8
158,9
159,10
160,11
161,4
162,5
163,7
164,4
165,6
166,9
167,8
168,11
169,8
170,5
171,6
172,5
173,3
174,3
175,6
176,6
177,2
178,2
179,7
180,7
181,6
182,4
183,6
184,7
185,7
186,5
187,4
188,9
189,7
190,9
191,4
192,5
193,5
194,4
195,4
196,5
197,3
198,6
199,2
200,3
201,6
202,5
203,6
204,5
205,8
206,8
207,8
208,7
209,5
210,2
211,5
212,7
213,5
214,5
215,5
216,4
217,4
218,7
219,6
220,3
221,5
222,10
223,7
224,7
225,7
226,6
227,6
228,4
229,5
230,6
231,8
232,5
233,5
234,5
235,5
236,5
237,2
238,4
239,5
240,6
241,3
242,3
243,2
244,3
245,6
246,7
247,4
248,6
249,8
250,9
251,9
252,8
253,5
254,4
255,4
256,3
257,5
258,4
259,2
260,7
261,6
262,7
263,7
264,5
265,6
266,5
267,6
268,8
269,7
270,4
271,3
272,3
273,7
274,7
275,4
276,4
277,6
278,9
279,5
280,6
281,4
282,8
283,6
284,9
285,9
286,5
287,7
288,4
289,7
290,5
291,4
292,4
293,4
294,5
295,3
296,4
297,6
298,3
299,4
300,7
301,4
302,5
303,4
304,8
305,5
306,4
307,5
308,9
309,5
310,5
311,6
312,5
313,6
314,5
315,6
316,6
317,3
318,6
319,7
320,5
321,8
322,11
323,6
324,6
325,6
326,4
327,4
328,5
329,5
330,3
331,1
332,1
333,1
334,3
335,1
336,1
337,1
338,1
339,3
340,8
341,9
342,8
343,6
344,4
345,3
346,5
347,4
348,9
349,8
350,3
351,6
352,4
353,8
354,3
355,5
356,2
357,3
358,5
359,9
360,5
361,5
362,3
363,2
364,5
365,6
366,3
367,6
368,6
369,7
370,6
371,5
372,7
373,6
374,8
375,3
376,7
377,9
378,8
379,7
380,5
381,6
382,6
383,3
384,4
385,8
386,3
387,3
388,4
389,4
390,6
391,5
392,3
393,4
394,6
395,2
396,4
397,3
398,6
399,5
400,9
401,7
402,7
403,3
404,4
405,9
406,7
407,7
408,5
409,8
410,5
411,5
412,3
413,4
414,8
415,9
416,4
417,5
418,1
419,2
420,4
421,5
422,2
423,7
424,7
425,4
426,3
427,3
428,4
429,8
430,8
431,4
432,2
433,3
434,3
435,5
436,6
437,6
438,6
439,3
440,6
441,7
442,6
443,7
444,4
445,5
446,6
447,8
448,7
449,6
450,4
451,9
452,9
453,6
454,5
455,4
456,6
457,6
458,7
459,6
460,5
461,6
462,6
463,6
464,6
465,6
466,2
467,3
468,5
469,6
470,8
471,8
472,8
473,5
474,7
475,7
476,3
477,4
478,6
479,5
480,9
481,5
482,7
483,5
484,4
485,7
486,6
487,9
488,6
489,4
490,7
491,4
492,4
493,6
494,7
495,3
496,6
497,3
498,5
499,6
500,6
501,5
502,6
503,4
504,5
505,4
506,4
507,3
508,3
509,2
510,3
511,5
512,7
513,1
514,2
515,6
516,6
517,6
518,8
519,6
520,5
521,7
522,4
523,5
524,3
525,6
526,7
527,6
528,5
529,5
530,3
531,3
532,4
533,6
534,6
535,4
536,5
537,4
538,4
539,4
540,6
541,3
542,2
543,6
544,4
545,4
546,2
547,5
548,6
549,6
550,6
551,4
552,8
553,5
554,5
555,5
556,5
557,2
558,3
559,5
560,2
561,7
562,4
563,5
564,5
565,4
566,3
567,2
568,4
569,5
570,4
571,5
572,1
573,1
574,3
575,8
576,6
577,7
578,10
579,6
580,6
581,3
582,5
583,7
584,4
585,4
586,5
587,4
588,7
589,8
590,8
591,6
592,5
593,3
594,3
595,4
596,4
597,4
598,2
599,5
600,3
601,3
602,2
603,3
604,5
605,5
606,7
607,5
608,3
609,6
610,5
611,5
612,5
613,5
614,3
615,4
616,2
617,7
618,7
619,5
620,5
621,3
622,6
623,6
624,5
625,4
626,3
627,5
628,4
629,6
630,5
631,6
632,10
633,4
634,5
635,6
636,6
637,6
638,4
639,3
640,4
641,4
642,4
643,2
644,2
645,3
